1.4122448979591837	2.363265306122449	10.393877679122163
1.4122448979591837	2.440816326530612	10.456656139064822
1.4122448979591837	2.5183673469387755	10.509005775317414
1.4122448979591837	2.595918367346939	10.570491419901998
1.4122448979591837	2.6734693877551017	10.621421027121496
1.4122448979591837	2.7510204081632654	10.669055547373658
1.4122448979591837	2.8285714285714283	10.714727257225354
1.4122448979591837	2.906122448979592	10.75812114581951
1.4122448979591837	2.983673469387755	10.798845968209585
1.4122448979591837	3.0612244897959187	10.837469032546018
1.4122448979591837	3.1387755102040815	10.874316598516879
1.4122448979591837	3.2163265306122453	10.909679268566528
1.4122448979591837	3.293877551020408	10.943809609452842
1.4122448979591837	3.371428571428571	10.976084633277036
1.4122448979591837	3.4489795918367347	11.006746200007763
1.4122448979591837	3.5265306122448976	11.03602394861896
1.4122448979591837	3.6040816326530614	11.06396361727962
1.4122448979591837	3.6816326530612242	11.090972668637255
1.4122448979591837	3.759183673469388	11.11691512860089
1.4122448979591837	3.836734693877551	11.14192719838751
1.4122448979591837	3.9142857142857146	11.165854362737758
1.4122448979591837	3.9918367346938775	11.18878030819895
1.4122448979591837	4.069387755102041	11.210839415843985
1.4122448979591837	4.146938775510204	11.23210727856364
1.4122448979591837	4.224489795918367	11.252638801406585
1.4122448979591837	4.302040816326531	11.272421611191547
1.4122448979591837	4.3795918367346935	11.291697720516773
1.4122448979591837	4.457142857142857	11.310384628981618
1.4122448979591837	4.53469387755102	11.328459045732739
1.4122448979591837	4.612244897959184	11.346070884766407
1.4122448979591837	4.689795918367347	11.363174105729898
1.4122448979591837	4.7673469387755105	11.379754043168548
1.4122448979591837	4.844897959183673	11.396108676313942
1.4122448979591837	4.922448979591837	11.411945933255916
1.4122448979591837	5.0	11.427231685501848
1.4489795918367347	1.2	7.7583817326995685
1.4489795918367347	1.2775510204081633	8.168525846947599
1.4489795918367347	1.3551020408163266	8.501533640050544
1.4489795918367347	1.4326530612244897	8.7766360012196
1.4489795918367347	1.510204081632653	9.0286086729817
1.4489795918367347	1.5877551020408163	9.240430278700748
1.4489795918367347	1.6653061224489796	9.428231819129335
1.4489795918367347	1.7428571428571429	9.595237591215632
1.4489795918367347	1.8204081632653062	9.742691494696459
1.4489795918367347	1.8979591836734695	9.873619969872834
1.4489795918367347	1.9755102040816326	9.988423673147944
1.4489795918367347	2.053061224489796	10.091750675613932
1.4489795918367347	2.130612244897959	10.18288540579828
1.4489795918367347	2.2081632653061227	10.26549276450217
1.4489795918367347	2.2857142857142856	10.34067830354337
1.4489795918367347	2.363265306122449	10.408692851467032
1.4489795918367347	2.440816326530612	10.471799404739976
1.4489795918367347	2.5183673469387755	10.530453943233232
1.4489795918367347	2.595918367346939	10.57684921399972
1.4489795918367347	2.6734693877551017	10.63717654366981
1.4489795918367347	2.7510204081632654	10.685475673317377
1.4489795918367347	2.8285714285714283	10.731515918786819
1.4489795918367347	2.906122448979592	10.77493979248623
1.4489795918367347	2.983673469387755	10.816047508488747
1.4489795918367347	3.0612244897959187	10.85507998523163
1.4489795918367347	3.1387755102040815	10.892576552345608
1.4489795918367347	3.2163265306122453	10.928587437622266
1.4489795918367347	3.293877551020408	10.962989095236747
1.4489795918367347	3.371428571428571	10.995689308236352
1.4489795918367347	3.4489795918367347	11.026779904192335
1.4489795918367347	3.5265306122448976	11.056486207910101
1.4489795918367347	3.6040816326530614	11.084983835951075
1.4489795918367347	3.6816326530612242	11.11248310944929
1.4489795918367347	3.759183673469388	11.138850668356502
1.4489795918367347	3.836734693877551	11.16408472242813
1.4489795918367347	3.9142857142857146	11.188338997117436
1.4489795918367347	3.9918367346938775	11.211599116136432
1.4489795918367347	4.069387755102041	11.234018498263524
1.4489795918367347	4.146938775510204	11.255708903167701
1.4489795918367347	4.224489795918367	11.27675968118758
1.4489795918367347	4.302040816326531	11.296590029339166
1.4489795918367347	4.3795918367346935	11.316494554892834
1.4489795918367347	4.457142857142857	11.335297109441793
1.4489795918367347	4.53469387755102	11.352510578713549
1.4489795918367347	4.612244897959184	11.37098495657253
1.4489795918367347	4.689795918367347	11.387720715157515
1.4489795918367347	4.7673469387755105	11.404943752162865
1.4489795918367347	4.844897959183673	11.421348848395763
1.4489795918367347	4.922448979591837	11.437680757332696
1.4489795918367347	5.0	11.453505627075288
1.4857142857142858	1.2	7.761403780224661
1.4857142857142858	1.2775510204081633	8.17378405945792
1.4857142857142858	1.3551020408163266	8.509118240517804
1.4857142857142858	1.4326530612244897	8.785240511097454
1.4857142857142858	1.510204081632653	9.038741846373966
1.4857142857142858	1.5877551020408163	9.251845895739088
1.4857142857142858	1.6653061224489796	9.44064373863804
1.4857142857142858	1.7428571428571429	9.608226500113178
1.4857142857142858	1.8204081632653062	9.75638596873818
1.4857142857142858	1.8979591836734695	9.887304989882027
1.4857142857142858	1.9755102040816326	10.00250361725578
1.4857142857142858	2.053061224489796	10.105586031733685
1.4857142857142858	2.130612244897959	10.19642695113674
1.4857142857142858	2.2081632653061227	10.279680917800855
1.4857142857142858	2.2857142857142856	10.354583752900519
1.4857142857142858	2.363265306122449	10.4230751308758
1.4857142857142858	2.440816326530612	10.486368913956083
1.4857142857142858	2.5183673469387755	10.545391201848785
1.4857142857142858	2.595918367346939	10.600553100248614
1.4857142857142858	2.6734693877551017	10.640286224950167
1.4857142857142858	2.7510204081632654	10.701514361296784
1.4857142857142858	2.8285714285714283	10.747801117040215
1.4857142857142858	2.906122448979592	10.79138312480719
1.4857142857142858	2.983673469387755	10.832706127409924
1.4857142857142858	3.0612244897959187	10.872288596004283
1.4857142857142858	3.1387755102040815	10.910172413682151
1.4857142857142858	3.2163265306122453	10.946534973479594
1.4857142857142858	3.293877551020408	10.98125770816677
1.4857142857142858	3.371428571428571	11.014371317917051
1.4857142857142858	3.4489795918367347	11.045946546374838
1.4857142857142858	3.5265306122448976	11.076261219376804
1.4857142857142858	3.6040816326530614	11.105447530598104
1.4857142857142858	3.6816326530612242	11.133375828805194
1.4857142857142858	3.759183673469388	11.16015381211235
1.4857142857142858	3.836734693877551	11.185684092582886
1.4857142857142858	3.9142857142857146	11.210260453564384
1.4857142857142858	3.9918367346938775	11.233911525339579
1.4857142857142858	4.069387755102041	11.25677266683838
1.4857142857142858	4.146938775510204	11.27898434186145
1.4857142857142858	4.224489795918367	11.30032451209199
1.4857142857142858	4.302040816326531	11.320885157949261
1.4857142857142858	4.3795918367346935	11.340704178008878
1.4857142857142858	4.457142857142857	11.359597026369395
1.4857142857142858	4.53469387755102	11.377926521408583
1.4857142857142858	4.612244897959184	11.394436244266009
1.4857142857142858	4.689795918367347	11.412811467836807
1.4857142857142858	4.7673469387755105	11.42922938155291
1.4857142857142858	4.844897959183673	11.446407863328123
1.4857142857142858	4.922448979591837	11.46258784637909
1.4857142857142858	5.0	11.478791257363957
1.5224489795918368	1.2	7.7641417107415815
1.5224489795918368	1.2775510204081633	8.178989734500744
1.5224489795918368	1.3551020408163266	8.516249036396108
1.5224489795918368	1.4326530612244897	8.793504883741404
1.5224489795918368	1.510204081632653	9.048343569753758
1.5224489795918368	1.5877551020408163	9.263265997153258
1.5224489795918368	1.6653061224489796	9.452687223128715
1.5224489795918368	1.7428571428571429	9.621121759380854
1.5224489795918368	1.8204081632653062	9.769653424076383
1.5224489795918368	1.8979591836734695	9.900288811978463
1.5224489795918368	1.9755102040816326	10.015737036004609
1.5224489795918368	2.053061224489796	10.118664979639112
1.5224489795918368	2.130612244897959	10.20974209881549
1.5224489795918368	2.2081632653061227	10.293154921407035
1.5224489795918368	2.2857142857142856	10.368085563043717
1.5224489795918368	2.363265306122449	10.43699367657213
1.5224489795918368	2.440816326530612	10.50059898559492
1.5224489795918368	2.5183673469387755	10.560372955891058
1.5224489795918368	2.595918367346939	10.614967522407339
1.5224489795918368	2.6734693877551017	10.667757464405794
1.5224489795918368	2.7510204081632654	10.71712648393426
1.5224489795918368	2.8285714285714283	10.763750174142936
1.5224489795918368	2.906122448979592	10.807425601491763
1.5224489795918368	2.983673469387755	10.849027694861592
1.5224489795918368	3.0612244897959187	10.889049416965717
1.5224489795918368	3.1387755102040815	10.927476754704333
1.5224489795918368	3.2163265306122453	10.964026596844613
1.5224489795918368	3.293877551020408	10.9988797486587
1.5224489795918368	3.371428571428571	11.032277207844023
1.5224489795918368	3.4489795918367347	11.064502342755139
1.5224489795918368	3.5265306122448976	11.095198885777195
1.5224489795918368	3.6040816326530614	11.124983513714655
1.5224489795918368	3.6816326530612242	11.153578622760858
1.5224489795918368	3.759183673469388	11.180629617574798
1.5224489795918368	3.836734693877551	11.206638933916667
1.5224489795918368	3.9142857142857146	11.231578496656041
1.5224489795918368	3.9918367346938775	11.255768378957148
1.5224489795918368	4.069387755102041	11.279051856179544
1.5224489795918368	4.146938775510204	11.301458281761029
1.5224489795918368	4.224489795918367	11.32315301715289
1.5224489795918368	4.302040816326531	11.34393203894186
1.5224489795918368	4.3795918367346935	11.363932693335428
1.5224489795918368	4.457142857142857	11.383250823418072
1.5224489795918368	4.53469387755102	11.401928485601287
1.5224489795918368	4.612244897959184	11.419997100927496
1.5224489795918368	4.689795918367347	11.437555609633359
1.5224489795918368	4.7673469387755105	11.45465900043372
1.5224489795918368	4.844897959183673	11.470713760026612
1.5224489795918368	4.922448979591837	11.487540320217908
1.5224489795918368	5.0	11.50340276370465
1.5591836734693878	1.2	7.766941594230642
1.5591836734693878	1.2775510204081633	8.183518872496203
1.5591836734693878	1.3551020408163266	8.52285194280904
1.5591836734693878	1.4326530612244897	8.801770483633089
1.5591836734693878	1.510204081632653	9.058086352190333
1.5591836734693878	1.5877551020408163	9.274195422742887
1.5591836734693878	1.6653061224489796	9.464426789908535
1.5591836734693878	1.7428571428571429	9.633560753043835
1.5591836734693878	1.8204081632653062	9.782261274168945
1.5591836734693878	1.8979591836734695	9.912712421909387
1.5591836734693878	1.9755102040816326	10.028374251943038
1.5591836734693878	2.053061224489796	10.131142315196323
1.5591836734693878	2.130612244897959	10.222518316452474
1.5591836734693878	2.2081632653061227	10.306067726241567
1.5591836734693878	2.2857142857142856	10.381253701424535
1.5591836734693878	2.363265306122449	10.450414206905375
1.5591836734693878	2.440816326530612	10.514401987115695
1.5591836734693878	2.5183673469387755	10.574484837570433
1.5591836734693878	2.595918367346939	10.630035506100304
1.5591836734693878	2.6734693877551017	10.680687951221946
1.5591836734693878	2.7510204081632654	10.732343328649707
1.5591836734693878	2.8285714285714283	10.779122821470997
1.5591836734693878	2.906122448979592	10.823196653517082
1.5591836734693878	2.983673469387755	10.865184194183692
1.5591836734693878	3.0612244897959187	10.905612724790064
1.5591836734693878	3.1387755102040815	10.944241417389739
1.5591836734693878	3.2163265306122453	10.981211109430799
1.5591836734693878	3.293877551020408	11.016246734397996
1.5591836734693878	3.371428571428571	11.049842087222476
1.5591836734693878	3.4489795918367347	11.08251183747031
1.5591836734693878	3.5265306122448976	11.113130194213824
1.5591836734693878	3.6040816326530614	11.143156985982767
1.5591836734693878	3.6816326530612242	11.172880883380618
1.5591836734693878	3.759183673469388	11.200266161501519
1.5591836734693878	3.836734693877551	11.226757999507724
1.5591836734693878	3.9142857142857146	11.252218595478226
1.5591836734693878	3.9918367346938775	11.276756985730504
1.5591836734693878	4.069387755102041	11.300497716857063
1.5591836734693878	4.146938775510204	11.323228488341417
1.5591836734693878	4.224489795918367	11.345170841184794
1.5591836734693878	4.302040816326531	11.366238255556299
1.5591836734693878	4.3795918367346935	11.3865737293204
1.5591836734693878	4.457142857142857	11.40625536669775
1.5591836734693878	4.53469387755102	11.425315840557595
1.5591836734693878	4.612244897959184	11.44365695236602
1.5591836734693878	4.689795918367347	11.46184407305212
1.5591836734693878	4.7673469387755105	11.479055912121318
1.5591836734693878	4.844897959183673	11.49573233445522
1.5591836734693878	4.922448979591837	11.512009476468787
1.5591836734693878	5.0	11.527938851407475
1.5959183673469388	1.2	7.769254998153035
1.5959183673469388	1.2775510204081633	8.188159086733146
1.5959183673469388	1.3551020408163266	8.529234586517186
1.5959183673469388	1.4326530612244897	8.810138368677388
1.5959183673469388	1.510204081632653	9.067680238403627
1.5959183673469388	1.5877551020408163	9.284462595830028
1.5959183673469388	1.6653061224489796	9.475798013162104
1.5959183673469388	1.7428571428571429	9.645475757019415
1.5959183673469388	1.8204081632653062	9.794333190246448
1.5959183673469388	1.8979591836734695	9.92444857257593
1.5959183673469388	1.9755102040816326	10.040543713543013
1.5959183673469388	2.053061224489796	10.143276299960824
1.5959183673469388	2.130612244897959	10.234824382789633
1.5959183673469388	2.2081632653061227	10.318338173096357
1.5959183673469388	2.2857142857142856	10.39385156224465
1.5959183673469388	2.363265306122449	10.4633203871162
1.5959183673469388	2.440816326530612	10.527705220868908
1.5959183673469388	2.5183673469387755	10.588002479275202
1.5959183673469388	2.595918367346939	10.64386428483074
1.5959183673469388	2.6734693877551017	10.696919863584231
1.5959183673469388	2.7510204081632654	10.747126958293293
1.5959183673469388	2.8285714285714283	10.794113890550664
1.5959183673469388	2.906122448979592	10.838552100696264
1.5959183673469388	2.983673469387755	10.881004900760773
1.5959183673469388	3.0612244897959187	10.921774182644267
1.5959183673469388	3.1387755102040815	10.960791051490364
1.5959183673469388	3.2163265306122453	10.997753266170832
1.5959183673469388	3.293877551020408	11.033306855668194
1.5959183673469388	3.371428571428571	11.067355966678786
1.5959183673469388	3.4489795918367347	11.100179505864784
1.5959183673469388	3.5265306122448976	11.131985380640353
1.5959183673469388	3.6040816326530614	11.162364994647639
1.5959183673469388	3.6816326530612242	11.19137642112713
1.5959183673469388	3.759183673469388	11.219297575267783
1.5959183673469388	3.836734693877551	11.246179908370584
1.5959183673469388	3.9142857142857146	11.272076607206886
1.5959183673469388	3.9918367346938775	11.297011327407844
1.5959183673469388	4.069387755102041	11.321040314100584
1.5959183673469388	4.146938775510204	11.344091827221728
1.5959183673469388	4.224489795918367	11.366311817322416
1.5959183673469388	4.302040816326531	11.387853907055456
1.5959183673469388	4.3795918367346935	11.408620655919325
1.5959183673469388	4.457142857142857	11.428709303243705
1.5959183673469388	4.53469387755102	11.448226791325899
1.5959183673469388	4.612244897959184	11.466965782933787
1.5959183673469388	4.689795918367347	11.485052435540982
1.5959183673469388	4.7673469387755105	11.502513628463582
1.5959183673469388	4.844897959183673	11.51935062007053
1.5959183673469388	4.922448979591837	11.535681352958733
1.5959183673469388	5.0	11.551692587653749
1.6326530612244898	1.2	7.77188925914379
1.6326530612244898	1.2775510204081633	8.192332966277057
1.6326530612244898	1.3551020408163266	8.535196933820183
1.6326530612244898	1.4326530612244897	8.817408229972331
1.6326530612244898	1.510204081632653	9.077167928785755
1.6326530612244898	1.5877551020408163	9.294617536932334
1.6326530612244898	1.6653061224489796	9.487070916876839
1.6326530612244898	1.7428571428571429	9.656677972089028
1.6326530612244898	1.8204081632653062	9.805943830743685
1.6326530612244898	1.8979591836734695	9.935733000382056
1.6326530612244898	1.9755102040816326	10.052190282605176
1.6326530612244898	2.053061224489796	10.154590523804394
1.6326530612244898	2.130612244897959	10.246637775287468
1.6326530612244898	2.2081632653061227	10.330226503679258
1.6326530612244898	2.2857142857142856	10.405894673067285
1.6326530612244898	2.363265306122449	10.4756385268306
1.6326530612244898	2.440816326530612	10.540616647787239
1.6326530612244898	2.5183673469387755	10.601007687612904
1.6326530612244898	2.595918367346939	10.657259090552923
1.6326530612244898	2.6734693877551017	10.71084909151731
1.6326530612244898	2.7510204081632654	10.761308399573561
1.6326530612244898	2.8285714285714283	10.808651801056428
1.6326530612244898	2.906122448979592	10.853670784638812
1.6326530612244898	2.983673469387755	10.896612929561394
1.6326530612244898	3.0612244897959187	10.937674609840895
1.6326530612244898	3.1387755102040815	10.97686306472983
1.6326530612244898	3.2163265306122453	11.014047291407474
1.6326530612244898	3.293877551020408	11.049782602733806
1.6326530612244898	3.371428571428571	11.08433994951974
1.6326530612244898	3.4489795918367347	11.11780683383521
1.6326530612244898	3.5265306122448976	11.149468809881748
1.6326530612244898	3.6040816326530614	11.179952752669006
1.6326530612244898	3.6816326530612242	11.20917693429124
1.6326530612244898	3.759183673469388	11.237801789833956
1.6326530612244898	3.836734693877551	11.265124346403686
1.6326530612244898	3.9142857142857146	11.29130033740812
1.6326530612244898	3.9918367346938775	11.316615136885456
1.6326530612244898	4.069387755102041	11.340829726813846
1.6326530612244898	4.146938775510204	11.364262063348377
1.6326530612244898	4.224489795918367	11.38685753642957
1.6326530612244898	4.302040816326531	11.408727665058747
1.6326530612244898	4.3795918367346935	11.430049804194788
1.6326530612244898	4.457142857142857	11.450534576825037
1.6326530612244898	4.53469387755102	11.470262007850113
1.6326530612244898	4.612244897959184	11.489347412054038
1.6326530612244898	4.689795918367347	11.507587282603408
1.6326530612244898	4.7673469387755105	11.525157766272791
1.6326530612244898	4.844897959183673	11.542166288307351
1.6326530612244898	4.922448979591837	11.55863831348673
1.6326530612244898	5.0	11.574445764466663
1.6693877551020408	1.2	7.774063172793125
1.6693877551020408	1.2775510204081633	8.196976769524536
1.6693877551020408	1.3551020408163266	8.541053387575754
1.6693877551020408	1.4326530612244897	8.825165319517392
1.6693877551020408	1.510204081632653	9.08621915523383
1.6693877551020408	1.5877551020408163	9.304601863276268
1.6693877551020408	1.6653061224489796	9.497872930137381
1.6693877551020408	1.7428571428571429	9.667778753730286
1.6693877551020408	1.8204081632653062	9.817079125256605
1.6693877551020408	1.8979591836734695	9.946695392491723
1.6693877551020408	1.9755102040816326	10.063166367552276
1.6693877551020408	2.053061224489796	10.165484784910173
1.6693877551020408	2.130612244897959	10.257753628108512
1.6693877551020408	2.2081632653061227	10.341340787550024
1.6693877551020408	2.2857142857142856	10.417592764131621
1.6693877551020408	2.363265306122449	10.487631387804495
1.6693877551020408	2.440816326530612	10.553061501099965
1.6693877551020408	2.5183673469387755	10.61338701900417
1.6693877551020408	2.595918367346939	10.670288815246533
1.6693877551020408	2.6734693877551017	10.724328764277537
1.6693877551020408	2.7510204081632654	10.774957748944416
1.6693877551020408	2.8285714285714283	10.82260742393906
1.6693877551020408	2.906122448979592	10.868255753023062
1.6693877551020408	2.983673469387755	10.911666042001249
1.6693877551020408	3.0612244897959187	10.953114002985675
1.6693877551020408	3.1387755102040815	10.99244147007532
1.6693877551020408	3.2163265306122453	11.029942845082608
1.6693877551020408	3.293877551020408	11.066080914866994
1.6693877551020408	3.371428571428571	11.100899988341562
1.6693877551020408	3.4489795918367347	11.134460770668655
1.6693877551020408	3.5265306122448976	11.16657748652241
1.6693877551020408	3.6040816326530614	11.197282050348619
1.6693877551020408	3.6816326530612242	11.226984923445855
1.6693877551020408	3.759183673469388	11.255842796596843
1.6693877551020408	3.836734693877551	11.283626651420189
1.6693877551020408	3.9142857142857146	11.309533760964461
1.6693877551020408	3.9918367346938775	11.335053870162426
1.6693877551020408	4.069387755102041	11.360265658826895
1.6693877551020408	4.146938775510204	11.383921527274069
1.6693877551020408	4.224489795918367	11.406968991019848
1.6693877551020408	4.302040816326531	11.429221809256648
1.6693877551020408	4.3795918367346935	11.450855558937327
1.6693877551020408	4.457142857142857	11.47166901077345
1.6693877551020408	4.53469387755102	11.491733882177314
1.6693877551020408	4.612244897959184	11.51109099875069
1.6693877551020408	4.689795918367347	11.529633570296614
1.6693877551020408	4.7673469387755105	11.547470971294432
1.6693877551020408	4.844897959183673	11.564717188545078
1.6693877551020408	4.922448979591837	11.581424053329481
1.6693877551020408	5.0	11.597861732171134
1.7061224489795919	1.2	7.776182533408792
1.7061224489795919	1.2775510204081633	8.201240224898646
1.7061224489795919	1.3551020408163266	8.546926870488035
1.7061224489795919	1.4326530612244897	8.842256969744536
1.7061224489795919	1.510204081632653	9.094934838745417
1.7061224489795919	1.5877551020408163	9.314335122386229
1.7061224489795919	1.6653061224489796	9.508000732382898
1.7061224489795919	1.7428571428571429	9.678233540133526
1.7061224489795919	1.8204081632653062	9.827482566672641
1.7061224489795919	1.8979591836734695	9.957165557645828
1.7061224489795919	1.9755102040816326	10.073288298982975
1.7061224489795919	2.053061224489796	10.175506694903333
1.7061224489795919	2.130612244897959	10.26829146572058
1.7061224489795919	2.2081632653061227	10.351804355316583
1.7061224489795919	2.2857142857142856	10.428513696727418
1.7061224489795919	2.363265306122449	10.498998739469851
1.7061224489795919	2.440816326530612	10.564829358289455
1.7061224489795919	2.5183673469387755	10.62556751750931
1.7061224489795919	2.595918367346939	10.682935927754476
1.7061224489795919	2.6734693877551017	10.737323962564608
1.7061224489795919	2.7510204081632654	10.788166988199634
1.7061224489795919	2.8285714285714283	10.83622588776793
1.7061224489795919	2.906122448979592	10.882451106974367
1.7061224489795919	2.983673469387755	10.926292546139653
1.7061224489795919	3.0612244897959187	10.96804119061451
1.7061224489795919	3.1387755102040815	11.007592309087798
1.7061224489795919	3.2163265306122453	11.045493421492447
1.7061224489795919	3.293877551020408	11.081987612678706
1.7061224489795919	3.371428571428571	11.117186776217322
1.7061224489795919	3.4489795918367347	11.150779885839652
1.7061224489795919	3.5265306122448976	11.18317879387
1.7061224489795919	3.6040816326530614	11.214303698710697
1.7061224489795919	3.6816326530612242	11.244373757559778
1.7061224489795919	3.759183673469388	11.27361421774102
1.7061224489795919	3.836734693877551	11.301604399411145
1.7061224489795919	3.9142857142857146	11.326474193859564
1.7061224489795919	3.9918367346938775	11.3543101296595
1.7061224489795919	4.069387755102041	11.379201996345959
1.7061224489795919	4.146938775510204	11.403298447288378
1.7061224489795919	4.224489795918367	11.426506522576721
1.7061224489795919	4.302040816326531	11.449167150252059
1.7061224489795919	4.3795918367346935	11.470953895618074
1.7061224489795919	4.457142857142857	11.492123063631125
1.7061224489795919	4.53469387755102	11.512465095677165
1.7061224489795919	4.612244897959184	11.53209631789831
1.7061224489795919	4.689795918367347	11.551112415441185
1.7061224489795919	4.7673469387755105	11.569367977984784
1.7061224489795919	4.844897959183673	11.587002040120565
1.7061224489795919	4.922448979591837	11.604147557755455
1.7061224489795919	5.0	11.620681296504321
1.7428571428571429	1.2	7.778938782118892
1.7428571428571429	1.2775510204081633	8.205182358771044
1.7428571428571429	1.3551020408163266	8.552170592598909
1.7428571428571429	1.4326530612244897	8.8501289806834
1.7428571428571429	1.510204081632653	9.103350738576632
1.7428571428571429	1.5877551020408163	9.323641633472835
1.7428571428571429	1.6653061224489796	9.517892211527418
1.7428571428571429	1.7428571428571429	9.688147620690408
1.7428571428571429	1.8204081632653062	9.837113785447166
1.7428571428571429	1.8979591836734695	9.966849868402216
1.7428571428571429	1.9755102040816326	10.082953695698459
1.7428571428571429	2.053061224489796	10.185245471294415
1.7428571428571429	2.130612244897959	10.278135227412514
1.7428571428571429	2.2081632653061227	10.361952571921385
1.7428571428571429	2.2857142857142856	10.438824071675006
1.7428571428571429	2.363265306122449	10.510061426806162
1.7428571428571429	2.440816326530612	10.57613505182606
1.7428571428571429	2.5183673469387755	10.637196655032225
1.7428571428571429	2.595918367346939	10.695169585046784
1.7428571428571429	2.6734693877551017	10.749840677547004
1.7428571428571429	2.7510204081632654	10.801098670478696
1.7428571428571429	2.8285714285714283	10.849495361439432
1.7428571428571429	2.906122448979592	10.895738822757894
1.7428571428571429	2.983673469387755	10.94060864759485
1.7428571428571429	3.0612244897959187	10.982536283014273
1.7428571428571429	3.1387755102040815	11.02251039807368
1.7428571428571429	3.2163265306122453	11.060704710099287
1.7428571428571429	3.293877551020408	11.097656306214619
1.7428571428571429	3.371428571428571	11.133027284809735
1.7428571428571429	3.4489795918367347	11.166796077843864
1.7428571428571429	3.5265306122448976	11.199373264388882
1.7428571428571429	3.6040816326530614	11.230924881086596
1.7428571428571429	3.6816326530612242	11.261526810866426
1.7428571428571429	3.759183673469388	11.290865138270437
1.7428571428571429	3.836734693877551	11.319065427754413
1.7428571428571429	3.9142857142857146	11.34612613300603
1.7428571428571429	3.9918367346938775	11.372361299920694
1.7428571428571429	4.069387755102041	11.397562453970119
1.7428571428571429	4.146938775510204	11.421965466684794
1.7428571428571429	4.224489795918367	11.445571811794666
1.7428571428571429	4.302040816326531	11.468296105594563
1.7428571428571429	4.3795918367346935	11.490432867800136
1.7428571428571429	4.457142857142857	11.51187531383356
1.7428571428571429	4.53469387755102	11.532553124958506
1.7428571428571429	4.612244897959184	11.552538537359135
1.7428571428571429	4.689795918367347	11.57194890661507
1.7428571428571429	4.7673469387755105	11.590640221610624
1.7428571428571429	4.844897959183673	11.608662235331648
1.7428571428571429	4.922448979591837	11.626065140816472
1.7428571428571429	5.0	11.642998601274034
1.779591836734694	1.2	7.781188919281464
1.779591836734694	1.2775510204081633	8.209810073063402
1.779591836734694	1.3551020408163266	8.55782960389527
1.779591836734694	1.4326530612244897	8.857487005640689
1.779591836734694	1.510204081632653	9.111475666807696
1.779591836734694	1.5877551020408163	9.332704248990323
1.779591836734694	1.6653061224489796	9.52769969751213
1.779591836734694	1.7428571428571429	9.69752398040205
1.779591836734694	1.8204081632653062	9.846146351781735
1.779591836734694	1.8979591836734695	9.976140669699724
1.779591836734694	1.9755102040816326	10.092067619984597
1.779591836734694	2.053061224489796	10.194658614617822
1.779591836734694	2.130612244897959	10.287793775366943
1.779591836734694	2.2081632653061227	10.371872917341847
1.779591836734694	2.2857142857142856	10.449130006706103
1.779591836734694	2.363265306122449	10.520626473068372
1.779591836734694	2.440816326530612	10.586935770036694
1.779591836734694	2.5183673469387755	10.648432467745709
1.779591836734694	2.595918367346939	10.706869860402094
1.779591836734694	2.6734693877551017	10.7618371712717
1.779591836734694	2.7510204081632654	10.81346833092808
1.779591836734694	2.8285714285714283	10.862703635000711
1.779591836734694	2.906122448979592	10.909673806737436
1.779591836734694	2.983673469387755	10.953271866237788
1.779591836734694	3.0612244897959187	10.996595936340595
1.779591836734694	3.1387755102040815	11.036989000446429
1.779591836734694	3.2163265306122453	11.075796433657565
1.779591836734694	3.293877551020408	11.112921285517537
1.779591836734694	3.371428571428571	11.148324313842487
1.779591836734694	3.4489795918367347	11.182343289109301
1.779591836734694	3.5265306122448976	11.215168942694692
1.779591836734694	3.6040816326530614	11.247149376707743
1.779591836734694	3.6816326530612242	11.277999383045096
1.779591836734694	3.759183673469388	11.307678972030445
1.779591836734694	3.836734693877551	11.336118803072377
1.779591836734694	3.9142857142857146	11.363339139780264
1.779591836734694	3.9918367346938775	11.389745481674138
1.779591836734694	4.069387755102041	11.415340286692686
1.779591836734694	4.146938775510204	11.439972229439713
1.779591836734694	4.224489795918367	11.463787371336121
1.779591836734694	4.302040816326531	11.48693941686264
1.779591836734694	4.3795918367346935	11.509245488052581
1.779591836734694	4.457142857142857	11.530888194484431
1.779591836734694	4.53469387755102	11.552018712572426
1.779591836734694	4.612244897959184	11.572423151613037
1.779591836734694	4.689795918367347	11.59213440979542
1.779591836734694	4.7673469387755105	11.61127341267318
1.779591836734694	4.844897959183673	11.62964937950947
1.779591836734694	4.922448979591837	11.647358838450238
1.779591836734694	5.0	11.6645166277437
1.816326530612245	1.2	7.783596348776129
1.816326530612245	1.2775510204081633	8.213705887136694
1.816326530612245	1.3551020408163266	8.562695720994833
1.816326530612245	1.4326530612244897	8.864154264644519
1.816326530612245	1.510204081632653	9.119584732611326
1.816326530612245	1.5877551020408163	9.341346425125685
1.816326530612245	1.6653061224489796	9.536645061625403
1.816326530612245	1.7428571428571429	9.706200197159575
1.816326530612245	1.8204081632653062	9.854817820664605
1.816326530612245	1.8979591836734695	9.985097754390864
1.816326530612245	1.9755102040816326	10.101056517947072
1.816326530612245	2.053061224489796	10.203776351818128
1.816326530612245	2.130612244897959	10.297185277124337
1.816326530612245	2.2081632653061227	10.381271836946503
1.816326530612245	2.2857142857142856	10.458936393687468
1.816326530612245	2.363265306122449	10.530758137842511
1.816326530612245	2.440816326530612	10.597282059217678
1.816326530612245	2.5183673469387755	10.659267831093658
1.816326530612245	2.595918367346939	10.718219969645661
