                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      557                  1.0000000000000000E+000                  1.7406399999999999E-002                  2.0614642677609134E+008                  1.5266011328866003E+007                  2.5702793068717529E+002                  4.6761926070519253E-008                  1.0905327608309487E-001                  1.8897465236089250E+001                  7.0609237853774143E-001                  0.0000000000000000E+000                  2.7650070922024317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015442E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678553E-004                  0.0000000000000000E+000                  2.6394746751061854E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1665530854013052E+004                  4.2081605447475457E+009                  2.0414035181097084E+014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5054864776291800E+015                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     246                  9.5289135228288069E-004                  3.6263037023508082E+000                 -1.2118202263082012E+000                  1.0071938175403870E+001                  1.4132428058461242E+026                  7.3141998621921587E+009                  1.1687322427063188E-003                  3.4252864588127136E+006                  4.6602300546489417E+011                  7.0510651866498151E+000                  8.7680889147838528E+000                  1.0142690828493217E+000                  1.9451588196936329E-001                  1.5111588442927480E+008                  1.8543492343391997E+008                  1.5440020493957061E+000                  1.3005017280516054E+000                  1.2582327792420080E+000                  9.5211503361726069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.2364716077649911E-001                  4.4114217799526880E-008                  1.6982696149690790E+026                  2.5019220489001976E-010                 -1.6827111636489107E+013                  4.6602300546489417E+011                 -1.7293134641954002E+013                  7.6642660680034027E+001                  1.9450977304911973E-001                  3.4490728139233994E+001                  1.9456411733632428E-001                  6.4958119180887752E-001                  1.9450970100900355E-001                                        1                  9.6207373676191299E+000                  0.0000000000000000E+000                  6.9120575454445401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9821611986973402E-001                  1.0230794861232249E+000                 -5.2867362833654987E-009                  4.7359462367846641E+000                  1.8221189755625578E+000                 -3.9159349585365395E+000                  1.2535471961269903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8388429944335090E-001                  0.0000000000000000E+000                  8.8388429944335090E-001                  7.0510651866498151E+000                  2.8254192051542504E-001 
                                     247                  9.5282027826405422E-004                  3.6298635572414000E+000                 -1.1999979059460761E+000                  1.0090234483481158E+001                  1.4699149559601127E+026                  7.3107745757333460E+009                  1.1852625059866522E-003                  3.4702409472875595E+006                  4.7156365145281702E+011                  7.0509978948540315E+000                  8.7680847700774489E+000                  1.0141181919215763E+000                  1.9454382435461809E-001                  1.5188679775163248E+008                  1.8627260320242506E+008                  1.5522620032299748E+000                  1.3021601975387032E+000                  1.2657084524642495E+000                  9.4956925349818011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.2222263256396275E-001                  4.4114716697128812E-008                  1.6982390006458034E+026                  2.4889356007607703E-010                 -1.6828412004540830E+013                  4.7156365145281702E+011                 -1.7299975655993646E+013                  7.5970144845761311E+001                  1.9452964843000445E-001                  3.4673607078390603E+001                  1.9457790987911586E-001                  6.4617454960987564E-001                  1.9452957854034619E-001                                        1                  9.6229009296383925E+000                  0.0000000000000000E+000                  6.9407536857173717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9814166517862313E-001                  1.0226003714728007E+000                 -5.2866558406035177E-009                  4.6938219165547155E+000                  1.8019002918886291E+000                 -3.8799753376599790E+000                  1.2465809727212458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7896398144225962E-001                  0.0000000000000000E+000                  8.7896398144225962E-001                  7.0509978948540315E+000                  2.8277805890079843E-001 
                                     248                  9.5274635412106838E-004                  3.6334204745939109E+000                 -1.1882493482022705E+000                  1.0108512607788789E+001                  1.5287823312673615E+026                  7.3073043347860584E+009                  1.2021686921792471E-003                  3.5162500089225769E+006                  4.7719357046652448E+011                  7.0509290012244090E+000                  8.7680805266682462E+000                  1.0139640761056756E+000                  1.9458196363893818E-001                  1.5266779978793657E+008                  1.8711465766837487E+008                  1.5605436822924550E+000                  1.3038331775043617E+000                  1.2732597514529849E+000                  9.4681837772611499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.2139710868070851E-001                  4.4115526740351831E-008                  1.6982069822009043E+026                  2.4724708934785769E-010                 -1.6829684525259602E+013                  4.7719357046652448E+011                 -1.7306878095726125E+013                  7.5311066984299245E+001                  1.9456258745112862E-001                  3.4909758030243331E+001                  1.9460682944916866E-001                  6.4279247861738165E-001                  1.9456251964095811E-001                                        1                  9.6251593714012387E+000                  0.0000000000000000E+000                  6.9686528183044132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9806422479573031E-001                  1.0221149687777735E+000                 -5.2872582117812217E-009                  4.6500236966902877E+000                  1.7812768440155082E+000                 -3.8426989781187779E+000                  1.2201528343911214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6032110059345224E-001                  0.0000000000000000E+000                  8.6032110059345224E-001                  7.0509290012244090E+000                  2.8301689100248179E-001 
                                     249                  9.5266946945288223E-004                  3.6369746617238303E+000                 -1.1765734921341839E+000                  1.0126772818608766E+001                  1.5899263902503599E+026                  7.3037880847771358E+009                  1.2194577377056940E-003                  3.5633314151477814E+006                  4.8291671974552740E+011                  7.0508592597732536E+000                  8.7680762309964013E+000                  1.0138066216099493E+000                  1.9462691330577250E-001                  1.5345680227132875E+008                  1.8795782836743897E+008                  1.5688183828216395E+000                  1.3055104763375833E+000                  1.2808675317244298E+000                  9.4386440933423454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.2102283013767167E-001                  4.4116571678370102E-008                  1.6981735017640681E+026                  2.4532753176751724E-010                 -1.6830925936384939E+013                  4.8291671974552740E+011                 -1.7313842656130465E+013                  7.4664403316488318E+001                  1.9460406364104163E-001                  3.5189714725162617E+001                  1.9464505428971371E-001                  6.3945169626792842E-001                  1.9460399784045837E-001                                        1                  9.6275077575775523E+000                  0.0000000000000000E+000                  6.9958600482066764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9798368306873242E-001                  1.0216231305288894E+000                 -5.2886124397698876E-009                  4.6050202611366053E+000                  1.7605725556636904E+000                 -3.8045338253358403E+000                  1.1818106186593501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3327803438726367E-001                  0.0000000000000000E+000                  8.3327803438726367E-001                  7.0508592597732536E+000                  2.8325846919394565E-001 
                                     250                  9.5258950976179039E-004                  3.6405262556521016E+000                 -1.1649690408869873E+000                  1.0145015379337821E+001                  1.6534315072143898E+026                  7.3002247533619881E+009                  1.2371360156216836E-003                  3.6115014362697601E+006                  4.8873714321756708E+011                  7.0507893536398987E+000                  8.7680719251384414E+000                  1.0136457335138793E+000                  1.9467453116389652E-001                  1.5425142481604728E+008                  1.8879851256225321E+008                  1.5770579488020005E+000                  1.3071809697661829E+000                  1.2885130298415726E+000                  9.4071190397043047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.2095326534786320E-001                  4.4117765406128475E-008                  1.6981384985296298E+026                  2.4321940394544429E-010                 -1.6832132861293627E+013                  4.8873714321756708E+011                 -1.7320870004511193E+013                  7.4029369468904051E+001                  1.9465031991446613E-001                  3.5502430089576897E+001                  1.9468661738477411E-001                  6.3617070386886865E-001                  1.9465025605476044E-001                                        1                  9.6299420569335403E+000                  0.0000000000000000E+000                  7.0224588752346317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9789992005378159E-001                  1.0211247067311011E+000                 -5.2903386951834979E-009                  4.5594474027051346E+000                  1.7401690834282866E+000                 -3.7660441529332829E+000                  1.1343914654234105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9983552672673464E-001                  0.0000000000000000E+000                  7.9983552672673464E-001                  7.0507893536398987E+000                  2.8350284627716432E-001 
                                     251                  9.5250635630678192E-004                  3.6440752624844435E+000                 -1.1534342727647644E+000                  1.0163240547453205E+001                  1.7193850430756365E+026                  7.2966132519257183E+009                  1.2552087428451841E-003                  3.6607730490188599E+006                  4.9465918098714661E+011                  7.0507198629300500E+000                  8.7680676448261181E+000                  1.0134813171866195E+000                  1.9471462744678114E-001                  1.5504976789718369E+008                  1.8963231674369711E+008                  1.5852086324708508E+000                  1.3088188957737314E+000                  1.2961663726696366E+000                  9.3736180950419812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.2104304637973877E-001                  4.4119028903492599E-008                  1.6981019084402354E+026                  2.4100005262640242E-010                 -1.6833301591264965E+013                  4.9465918098714661E+011                 -1.7327960772252111E+013                  7.3404835861995295E+001                  1.9469424926197365E-001                  3.5836683190437427E+001                  1.9472276804062844E-001                  6.3297374273944662E-001                  1.9469418727517773E-001                                        1                  9.6324556808268262E+000                  0.0000000000000000E+000                  7.0485146730948873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9781281136188993E-001                  1.0206195451135398E+000                 -5.2917676438020365E-009                  4.5138838914609174E+000                  1.7203504879561808E+000                 -3.7277257936483572E+000                  1.0903306427830252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6876159202315641E-001                  0.0000000000000000E+000                  7.6876159202315641E-001                  7.0507198629300500E+000                  2.8375007533471636E-001 
                                     252                  9.5241988595333958E-004                  3.6476214427212170E+000                 -1.1419668573762576E+000                  1.0181448574767661E+001                  1.7878773826213056E+026                  7.2929524788766994E+009                  1.2736793494614118E-003                  3.7111539784259796E+006                  5.0068731015707074E+011                  7.0506500282147142E+000                  8.7680633432821207E+000                  1.0133131670897837E+000                  1.9473039543191284E-001                  1.5585069263871038E+008                  1.9045409996702889E+008                  1.5931852472894004E+000                  1.3103816950737617E+000                  1.3037838716504504E+000                  9.3380856165926784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.2114792599602802E-001                  4.4120294285844888E-008                  1.6980636638775486E+026                  2.3873559601374181E-010                 -1.6834428231867072E+013                  5.0068731015707074E+011                 -1.7335115542024145E+013                  7.2789107255375711E+001                  1.9472241765694123E-001                  3.6181020709684496E+001                  1.9474137741488406E-001                  6.2988780493794094E-001                  1.9472235747507793E-001                                        1                  9.6350380576317036E+000                  0.0000000000000000E+000                  7.0740773963855963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9772222800158317E-001                  1.0201074915902058E+000                 -5.2926227480657212E-009                  4.4683402446556375E+000                  1.7009945018675228E+000                 -3.6895518963901246E+000                  1.0624285251482371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4908117108125361E-001                  0.0000000000000000E+000                  7.4908117108125361E-001                  7.0506500282147142E+000                  2.8400020944073595E-001 
                                     253                  9.5232997102136457E-004                  3.6511642665518100E+000                 -1.1305640149772032E+000                  1.0199639706964781E+001                  1.8590019872651104E+026                  7.2892413248982735E+009                  1.2925498140837855E-003                  3.7626476083841324E+006                  5.0682553630473767E+011                  7.0505786964248340E+000                  8.7680589494802277E+000                  1.0131410230550308E+000                  1.9470680289768277E-001                  1.5665276357418558E+008                  1.9125870943121618E+008                  1.6009088834892964E+000                  1.3118304908863709E+000                  1.3113244851168726E+000                  9.3004704082105061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.2112593845737700E-001                  4.4121500443060927E-008                  1.6980236934790459E+026                  2.3648528000714585E-010                 -1.6835509297337641E+013                  5.0682553630473767E+011                 -1.7342334833642379E+013                  7.2180156688623441E+001                  1.9471888767089110E-001                  3.6523785493354971E+001                  1.9472938274857923E-001                  6.2693675702483498E-001                  1.9471882922583075E-001                                        1                  9.6376758949385586E+000                  0.0000000000000000E+000                  7.0991837286327826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9762803621959317E-001                  1.0195883909945551E+000                 -5.2928523771447564E-009                  4.4226147513122598E+000                  1.6818740311321656E+000                 -3.6513136068652301E+000                  1.0537389385827924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4294693119651523E-001                  0.0000000000000000E+000                  7.4294693119651523E-001                  7.0505786964248340E+000                  2.8425330121703812E-001 
                                     254                  9.5223647913044915E-004                  3.6547029767768433E+000                 -1.1192226332010136E+000                  1.0217814183372067E+001                  1.9328555332285463E+026                  7.2854786772898893E+009                  1.3118209045277802E-003                  3.8152537862501144E+006                  5.1307725806775732E+011                  7.0505044480575245E+000                  8.7680543759796130E+000                  1.0129645866729045E+000                  1.9463392185088532E-001                  1.5745383774695265E+008                  1.9204133616506952E+008                  1.6083232019850722E+000                  1.3131385559222939E+000                  1.3187571500617192E+000                  9.2607605837637308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.2090258012766557E-001                  4.4122603275057962E-008                  1.6979819208088358E+026                  2.3429120793147755E-010                 -1.6836541833735746E+013                  5.1307725806775732E+011                 -1.7349619091803506E+013                  7.1575945360523178E+001                  1.9467112889785007E-001                  3.6855871800071242E+001                  1.9467613715226306E-001                  6.2413910578968612E-001                  1.9467107212190909E-001                                        1                  9.6403550077603857E+000                  0.0000000000000000E+000                  7.1238588904734419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9753009733876974E-001                  1.0190620876867187E+000                 -5.2925519776772070E-009                  4.3765095670485277E+000                  1.6627753468430577E+000                 -3.6128086104574906E+000                  1.0640261014796462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5019207613315531E-001                  0.0000000000000000E+000                  7.5019207613315531E-001                  7.0505044480575245E+000                  2.8450940245651279E-001 
                                     255                  9.5213927303819867E-004                  3.6582366931621677E+000                 -1.1079393848205368E+000                  1.0235972237332286E+001                  2.0095381068714876E+026                  7.2816634235036392E+009                  1.3314924482871423E-003                  3.8689697974033356E+006                  5.1944531555745386E+011                  7.0504258568254885E+000                  8.7680495349176883E+000                  1.0127835303598347E+000                  1.9450814229182548E-001                  1.5825094932088980E+008                  1.9279770986003393E+008                  1.6154010405759074E+000                  1.3142945817913554E+000                  1.3260638701622696E+000                  9.2189991980078745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.2050754666029522E-001                  4.4123599377178590E-008                  1.6979382632846487E+026                  2.3215462712257595E-010                 -1.6837523360166990E+013                  5.1944531555745386E+011                 -1.7356968675724441E+013                  7.0974868045371934E+001                  1.9457231049896823E-001                  3.7175229490402877E+001                  1.9457558699198232E-001                  6.2150691432045635E-001                  1.9457225532570044E-001                                        1                  9.6430630257151471E+000                  0.0000000000000000E+000                  7.1481216879939700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9742826758871317E-001                  1.0185284260481786E+000                 -5.2918896200215840E-009                  4.3298838549776040E+000                  1.6435396543199725E+000                 -3.5738910165854620E+000                  1.0874277883370095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6668289963218061E-001                  0.0000000000000000E+000                  7.6668289963218061E-001                  7.0504258568254885E+000                  2.8476856380432669E-001 
                                     256                  9.5203821046873120E-004                  3.6617645278467892E+000                 -1.0967108527523373E+000                  1.0254114096909152E+001                  2.0891533119248669E+026                  7.2777944537062359E+009                  1.3515636540087687E-003                  3.9237912839632034E+006                  5.2593211346888373E+011                  7.0503420519738969E+000                  8.7680443726478270E+000                  1.0125975276509271E+000                  1.9433220071288410E-001                  1.5904037095874968E+008                  1.9352421836952400E+008                  1.6221457573772895E+000                  1.3153030503112491E+000                  1.3332405456777641E+000                  9.1752892872889458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.1997927593797735E-001                  4.4124508347956696E-008                  1.6978926323103976E+026                  2.3005362462422065E-010                 -1.6838451737373992E+013                  5.2593211346888373E+011                 -1.7364383850842877E+013                  7.0376274334791802E+001                  1.9442193392969115E-001                  3.7484737445017430E+001                  1.9442676615545501E-001                  6.1904453929536796E-001                  1.9442188029468063E-001                                        1                  9.6457927930134719E+000                  0.0000000000000000E+000                  7.1719908318484880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9732239792611621E-001                  1.0179872508401271E+000                 -5.2913917151453974E-009                  4.2826153752932283E+000                  1.6240714461700716E+000                 -3.5344461084971144E+000                  1.1053303674648439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7929571710611489E-001                  0.0000000000000000E+000                  7.7929571710611489E-001                  7.0503420519738969E+000                  2.8503083450959521E-001 
                                     257                  9.5193314393578383E-004                  3.6652856778383245E+000                 -1.0855337119436508E+000                  1.0272239984909442E+001                  2.1718082668923103E+026                  7.2738706624222727E+009                  1.3720336423621959E-003                  3.9797135670394897E+006                  5.3253959800987549E+011                  7.0502542495493383E+000                  8.7680389640668466E+000                  1.0124065270879010E+000                  1.9411264503359765E-001                  1.5981836041007206E+008                  1.9421833242845488E+008                  1.6285856741687044E+000                  1.3161791359757691E+000                  1.3402960771171779E+000                  9.1297905652019540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.1935576188192719E-001                  4.4125345122217968E-008                  1.6978449358356816E+026                  2.2797086095030179E-010                 -1.6839325185088320E+013                  5.3253959800987549E+011                 -1.7371864783098193E+013                  6.9780377982020809E+001                  1.9422460452343568E-001                  3.7787747171827434E+001                  1.9423244920887422E-001                  6.1674804237689840E-001                  1.9422455236495872E-001                                        1                  9.6485422850850586E+000                  0.0000000000000000E+000                  7.1954854020880870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9721233384945551E-001                  1.0174384074333174E+000                 -5.2913974386461307E-009                  4.2346157640989022E+000                  1.6043604435848025E+000                 -3.4944074970552736E+000                  1.0983321397853620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7435208359383667E-001                  0.0000000000000000E+000                  7.7435208359383667E-001                  7.0502542495493383E+000                  2.8529626224560017E-001 
                                     258                  9.5182392056594972E-004                  3.6687994483126971E+000                 -1.0744049005156313E+000                  1.0290350118066852E+001                  2.2576136031261232E+026                  7.2698909488552332E+009                  1.3929019900740570E-003                  4.0367330366563797E+006                  5.3926954789671979E+011                  7.0501647871171036E+000                  8.7680334531610278E+000                  1.0122108017546390E+000                  1.9385474329662516E-001                  1.6058195330883861E+008                  1.9487832010812479E+008                  1.6347509480590299E+000                  1.3169364437558633E+000                  1.3472422646474129E+000                  9.0826660883352228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.1867447149040304E-001                  4.4126121956819220E-008                  1.6977950780469177E+026                  2.2589157627685201E-010                 -1.6840141988525225E+013                  5.3926954789671979E+011                 -1.7379411536421945E+013                  6.9187635962793237E+001                  1.9398624290060704E-001                  3.8087655202412797E+001                  1.9399664988386631E-001                  6.1460768234003893E-001                  1.9398619215987301E-001                                        1                  9.6513111715951840E+000                  0.0000000000000000E+000                  7.2186247791699358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9709791521382229E-001                  1.0168817418529672E+000                 -5.2919611652156916E-009                  4.1862052189939396E+000                  1.5846455418516614E+000                 -3.4540724997065668E+000                  1.0683810057286795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5322621458130934E-001                  0.0000000000000000E+000                  7.5322621458130934E-001                  7.0501647871171036E+000                  2.8556489303313315E-001 
                                     259                  9.5171038192201141E-004                  3.6723052167285091E+000                 -1.0633216114364530E+000                  1.0308444706025998E+001                  2.3466835944948569E+026                  7.2658542158185768E+009                  1.4141687392695294E-003                  4.0948472426404953E+006                  5.4612384990353186E+011                  7.0500750085799702E+000                  8.7680279227127738E+000                  1.0120107066261426E+000                  1.9356111940460657E-001                  1.6132881832770166E+008                  1.9550259985099742E+008                  1.6406615054703608E+000                  1.3175827467626475E+000                  1.3540870273886558E+000                  9.0340455569733935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.1797225908321956E-001                  4.4126852217321802E-008                  1.6977429582914256E+026                  2.2379977566214738E-010                 -1.6840900222019951E+013                  5.4612384990353186E+011                 -1.7387024071923480E+013                  6.8598393505784728E+001                  1.9371082080237259E-001                  3.8387890136452690E+001                  1.9372253998411995E-001                  6.1261205315411449E-001                  1.9371077142331375E-001                                        1                  9.6540987233846316E+000                  0.0000000000000000E+000                  7.2414285824113103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9697897604585117E-001                  1.0163171006292420E+000                 -5.2931519100423278E-009                  4.1377228142752829E+000                  1.5651660464822321E+000                 -3.4137521137475262E+000                  1.0326742133823871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2804306637721472E-001                  0.0000000000000000E+000                  7.2804306637721472E-001                  7.0500750085799702E+000                  2.8583677127332430E-001 
                                     260                  9.5159236381975407E-004                  3.6758023875039214E+000                 -1.0522812568059545E+000                  1.0326523951247516E+001                  2.4391364412143216E+026                  7.2617593685759363E+009                  1.4358343196477427E-003                  4.1540549766616821E+006                  5.5310441026635669E+011                  7.0499847038526653E+000                  8.7680223597796303E+000                  1.0118066296530817E+000                  1.9323206771473542E-001                  1.6205714760490903E+008                  1.9608965806180966E+008                  1.6463275723812276E+000                  1.3181205511707328E+000                  1.3608344602544817E+000                  8.9840253295832806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.1728519799373198E-001                  4.4127550931532523E-008                  1.6976884709509878E+026                  2.2167767220278804E-010                 -1.6841597836818146E+013                  5.5310441026635669E+011                 -1.7394702247084502E+013                  6.8012770307184596E+001                  1.9339981995390859E-001                  3.8691911286450704E+001                  1.9341166249848424E-001                  6.1075045168702480E-001                  1.9339977188284441E-001                                        1                  9.6569030677882797E+000                  0.0000000000000000E+000                  7.2639166164379105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9685534435182077E-001                  1.0157443306350271E+000                 -5.2950718418106689E-009                  4.0894300414313909E+000                  1.5461076716246756E+000                 -3.3736865053552205E+000                  1.0114185906120234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1304855930069855E-001                  0.0000000000000000E+000                  7.1304855930069855E-001                  7.0499847038526653E+000                  2.8611193978610500E-001 
                                     261                  9.5146969613050364E-004                  3.6792903578596086E+000                 -1.0412814282759062E+000                  1.0344588050020807E+001                  2.5350945118096974E+026                  7.2576053135992746E+009                  1.4578994535210737E-003                  4.2143561783332825E+006                  5.6021303881766296E+011                  7.0498916858175855E+000                  8.7680166296273594E+000                  1.0115989410278270E+000                  1.9286644028592340E-001                  1.6276546942007327E+008                  1.9663802274323586E+008                  1.6517531875205698E+000                  1.3185490937623536E+000                  1.3674862941115931E+000                  8.9326762914442837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.1663480370766209E-001                  4.4128230612608807E-008                  1.6976315050100480E+026                  2.1950985264845451E-010                 -1.6842232775871787E+013                  5.6021303881766296E+011                 -1.7402445814689449E+013                  6.7430660160198187E+001                  1.9305282748098740E-001                  3.9002607791469686E+001                  1.9306433184997912E-001                  6.0901422599478638E-001                  1.9305278066635645E-001                                        1                  9.6597211114720558E+000                  0.0000000000000000E+000                  7.2861088219012204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9672684191079886E-001                  1.0151632789122245E+000                 -5.2976626448666765E-009                  4.0415047596461893E+000                  1.5275833618688353E+000                 -3.3340352654037209E+000                  1.0259000022664662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2324838964586025E-001                  0.0000000000000000E+000                  7.2324838964586025E-001                  7.0498916858175855E+000                  2.8639043985061152E-001 
