                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      17                                      492                  1.0000000000000000E+000                  1.7406399999999999E-002                  1.1339101370925206E+004                  1.9657534830995587E+003                  1.5322368512634657E+003                  8.3345389109207692E-004                  4.0967752936175922E-001                  1.1631206115326209E+000                  7.0609237853774154E-001                  0.0000000000000000E+000                  2.7650070922024306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015439E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678564E-004                  0.0000000000000000E+000                  2.6394746751061849E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4939489615271741E+004                  6.2849190116535297E+004                  1.1453538271788815E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5783482542310925E+011                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     259                  9.1992176746238258E-004                  3.9591359600722305E+000                 -2.1134852985395689E+000                  9.5598812691172341E+000                  2.5428840234126247E+027                  1.9572103390793701E+010                  2.1259695381101326E-002                  6.8842313179405212E+007                  1.7570122936307725E+012                  1.0474871257969326E+001                  8.9399828790122218E+000                  8.5486777636942957E-001                  2.3181875179001299E-001                  2.3890437006891224E+008                  3.6742700961123693E+008                  1.4165941517348577E+000                  1.3285909379813796E+000                  9.2043847918533561E-001                  1.5116108967986857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  1.9574279239005028E+000                  8.2631369796665774E-004                  3.1631311903082398E+030                  6.1507102236424207E-010                 -4.4873533492523711E+012                  1.7570122936307725E+012                 -6.2443656428831445E+012                  2.2547428392820548E+003                  2.3082627967315955E-001                  3.1010249513613788E+005                  2.3086353138930243E-001                  7.0625521677280179E-001                  2.3081424131013176E-001                                        1                  1.2364190938003080E+001                  0.0000000000000000E+000                  8.5005461900957453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6367831977910667E-001                  2.7376634295856461E+000                 -6.8808778079800510E-005                  9.1511336652733526E+000                  2.8274024641269393E+000                 -7.3715048675886461E+000                 -8.2472534640895146E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6388918268179210E-002                  0.0000000000000000E+000                 -8.6388918268179210E-002                  1.0474871257969326E+001                  2.3931117259303855E-001 
                                     260                  9.1864291441458518E-004                  3.9638568955470670E+000                 -2.0992073119065742E+000                  9.5801570348250920E+000                  2.6315388330852582E+027                  1.9503261077614296E+010                  2.1433764199104022E-002                  6.9428807426067352E+007                  1.7727193226502002E+012                  1.0474984492182246E+001                  8.9399875737456291E+000                  8.5380090793852581E-001                  2.3380139416023035E-001                  2.3586327800860372E+008                  3.6360258746595478E+008                  1.4208786951820442E+000                  1.3323985728995302E+000                  9.2107016649233076E-001                  1.5052764327495014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.0022590588491238E+000                  8.2596277474510777E-004                  3.1617876333883521E+030                  5.5686104481268886E-010                 -4.4849514249168965E+012                  1.7727193226502002E+012                 -6.2576707475670967E+012                  2.2414080897519352E+003                  2.3280487962449745E-001                  3.4530749782259605E+005                  2.3284245668550113E-001                  7.0416871492161459E-001                  2.3279308839666188E-001                                        1                  1.2365030677860490E+001                  0.0000000000000000E+000                  8.5619203479886785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6233863742791570E-001                  2.7280340566237196E+000                 -6.8879373197697831E-005                  9.1692301904299160E+000                  2.8300814768445615E+000                 -7.3852625857573306E+000                 -7.7130369331766570E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0793942262654392E-002                  0.0000000000000000E+000                 -8.0793942262654392E-002                  1.0474984492182246E+001                  2.4040445442207667E-001 
                                     261                  9.1731947558446037E-004                  3.9686198036052716E+000                 -2.0849672148066447E+000                  9.6004399728671821E+000                  2.7230473838612681E+027                  1.9433832270188229E+010                  2.1610749854416012E-002                  7.0026350262237549E+007                  1.7885940690132515E+012                  1.0475095342323652E+001                  8.9399921695853699E+000                  8.5273546208859041E-001                  2.3579344469498437E-001                  2.3285957852074575E+008                  3.5981317309424353E+008                  1.4252067518559939E+000                  1.3362467954472346E+000                  9.2172758857481796E-001                  1.4989570602179456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.0472110285205791E+000                  8.2559432587262676E-004                  3.1603770095255189E+030                  5.0420196012861606E-010                 -4.4823580633554863E+012                  1.7885940690132515E+012                 -6.2709521323687383E+012                  2.2282305963670660E+003                  2.3479194710663601E-001                  3.8445510527371115E+005                  2.3483048731339606E-001                  7.0205619318120149E-001                  2.3478039760275271E-001                                        1                  1.2365914450168352E+001                  0.0000000000000000E+000                  8.6234817994661004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6095224854871431E-001                  2.7183226473155360E+000                 -6.8939760124228967E-005                  9.1878317397569376E+000                  2.8329381193652208E+000                 -7.3994331925477086E+000                 -7.4820015139967265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8374679210525627E-002                  0.0000000000000000E+000                 -7.8374679210525627E-002                  1.0475095342323652E+001                  2.4150586757661022E-001 
                                     262                  9.1595001578445188E-004                  3.9734250099098998E+000                 -2.0707652679552608E+000                  9.6207304443062629E+000                  2.8174900904987987E+027                  1.9363805919925991E+010                  2.1790728149064548E-002                  7.0635258806507111E+007                  1.8046429552227981E+012                  1.0475209425246078E+001                  8.9399968994052195E+000                  8.5167390434752566E-001                  2.3779697122639595E-001                  2.2989091173615655E+008                  3.5605741824241686E+008                  1.4295837678349810E+000                  1.3401403191174535E+000                  9.2240934016125886E-001                  1.4926546062566812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.0923588726308089E+000                  8.2520750475558412E-004                  3.1588960756390723E+030                  4.5648764268545057E-010                 -4.4795614561523291E+012                  1.8046429552227981E+012                 -6.2842044113751279E+012                  2.2152052128311657E+003                  2.3678944519664516E-001                  4.2805219037150464E+005                  2.3682903788150317E-001                  6.9992726463761434E-001                  2.3677813213823412E-001                                        1                  1.2366841410483678E+001                  0.0000000000000000E+000                  8.6852222215381190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5951764968851161E-001                  2.7085276562309057E+000                 -6.8981599370169039E-005                  9.2068617283539353E+000                  2.8359604683011193E+000                 -7.4139583001468088E+000                 -7.6945216691702107E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0601725911651961E-002                  0.0000000000000000E+000                 -8.0601725911651961E-002                  1.0475209425246078E+001                  2.4261549227407278E-001 
                                     263                  9.1453305938526150E-004                  3.9782728803719642E+000                 -2.0566012413201871E+000                  9.6410288204061558E+000                  2.9149490621076049E+027                  1.9293170661119484E+010                  2.1973752414619314E-002                  7.1255781834964752E+007                  1.8208715622992097E+012                  1.0475334689593591E+001                  8.9400020927419295E+000                  8.5061854296817430E-001                  2.3981340331680995E-001                  2.2695563348272228E+008                  3.5233446796711493E+008                  1.4340149580763215E+000                  1.3440833178470006E+000                  9.2311518809180804E-001                  1.4863690228714752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.1377722942650688E+000                  8.2480153112641380E-004                  3.1573418428492770E+030                  4.1319157912726573E-010                 -4.4765503942716543E+012                  1.8208715622992097E+012                 -6.2974219565708633E+012                  2.2023331952649364E+003                  2.3879912804731274E-001                  4.7668441233949311E+005                  2.3883949140763486E-001                  6.9779729859079520E-001                  2.3878804627868361E-001                                        1                  1.2367812442792149E+001                  0.0000000000000000E+000                  8.7471443591707736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5803329502894230E-001                  2.6986474935824267E+000                 -6.8987346933610917E-005                  9.2260398911528760E+000                  2.8390983189171295E+000                 -7.4286223872242161E+000                 -8.3345694342204894E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7307404317116324E-002                  0.0000000000000000E+000                 -8.7307404317116324E-002                  1.0475334689593591E+001                  2.4373341464003931E-001 
                                     264                  9.1306708946373605E-004                  3.9831638091513089E+000                 -2.0424745351946858E+000                  9.6613354839361687E+000                  3.0155081088055500E+027                  1.9221914879284519E+010                  2.2159858954937064E-002                  7.1888116397224426E+007                  1.8372843242288386E+012                  1.0475477652660691E+001                  8.9400080197742700E+000                  8.4957151842583523E-001                  2.4184360133264984E-001                  2.2405292650346866E+008                  3.4864422772699571E+008                  1.4385049203791023E+000                  1.3480792630187872E+000                  9.2384570147129241E-001                  1.4800990227471433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.1834177465481623E+000                  8.2437560775241395E-004                  3.1557112577735020E+030                  3.7390210582993299E-010                 -4.4733145425232666E+012                  1.8372843242288386E+012                 -6.3105988667521045E+012                  2.1896228476683609E+003                  2.4082214542562877E-001                  5.3096248837651324E+005                  2.4086271829263814E-001                  6.9567607084162109E-001                  2.4081128992683226E-001                                        1                  1.2368830496509130E+001                  0.0000000000000000E+000                  8.8092599647391889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5649759549362268E-001                  2.6886805347849436E+000                 -6.8946082123216173E-005                  9.2450016845344951E+000                  2.8422595100306758E+000                 -7.4431375642139290E+000                 -8.9645924484611644E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3908387859065717E-002                  0.0000000000000000E+000                 -9.3908387859065717E-002                  1.0475477652660691E+001                  2.4485972525017166E-001 
                                     265                  9.1155054694740524E-004                  3.9880981985112025E+000                 -2.0283845948589381E+000                  9.6816508277714934E+000                  3.1192528374693723E+027                  1.9150026762887295E+010                  2.2349087701672175E-002                  7.2532476770175934E+007                  1.8538835068950830E+012                  1.0475633148897794E+001                  8.9400144663210295E+000                  8.4853430410072417E-001                  2.4388697405210452E-001                  2.2118411556126773E+008                  3.4498870634471166E+008                  1.4430516285601001E+000                  1.3521274830646830E+000                  9.2460097111927830E-001                  1.4738425208966559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.2291911542699188E+000                  8.2392884278896430E-004                  3.1540009052592004E+030                  3.3831323008154471E-010                 -4.4698454424007939E+012                  1.8538835068950830E+012                 -6.3237289492958770E+012                  2.1770831989856169E+003                  2.4285864407583752E-001                  5.9145876051623560E+005                  2.4289883077083216E-001                  6.9356150295502039E-001                  2.4284800998993733E-001                                        1                  1.2369898835145541E+001                  0.0000000000000000E+000                  8.8715749021893959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5490891785199805E-001                  2.6786251276908319E+000                 -6.8871000428008078E-005                  9.2637565523479655E+000                  2.8453752481649928E+000                 -7.4574912573628760E+000                 -8.8825780648675509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3050629223998940E-002                  0.0000000000000000E+000                 -9.3050629223998940E-002                  1.0475633148897794E+001                  2.4599451802111036E-001 
                                     266                  9.0998182971086569E-004                  3.9930764386084419E+000                 -2.0143312432950173E+000                  9.7019752531532450E+000                  3.2262706301924725E+027                  1.9077494286117119E+010                  2.2541499507812566E-002                  7.3189150775985718E+007                  1.8706706505051130E+012                  1.0475783559349734E+001                  8.9400207019307931E+000                  8.4750823123598651E-001                  2.4594238219255077E-001                  2.1835187922516546E+008                  3.4137144258691406E+008                  1.4476479547990144E+000                  1.3562245566587825E+000                  9.2537996868601569E-001                  1.4675980810507643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.2749813475762344E+000                  8.2346020305968011E-004                  3.1522068292731935E+030                  3.0615484267082907E-010                 -4.4661350714285781E+012                  1.8706706505051130E+012                 -6.3368057219336914E+012                  2.1647203444186466E+003                  2.4490776313947368E-001                  6.5872507387407939E+005                  2.4494727874392230E-001                  6.9144461633333343E-001                  2.4489734580581690E-001                                        1                  1.2371019844081490E+001                  0.0000000000000000E+000                  8.9340804177032584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5326558377274573E-001                  2.6684795901803167E+000                 -6.8799188769998347E-005                  9.2820313256665052E+000                  2.8482549594449575E+000                 -7.4714335417006970E+000                 -7.7029560977829184E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0694500847547077E-002                  0.0000000000000000E+000                 -8.0694500847547077E-002                  1.0475783559349734E+001                  2.4713789080662449E-001 
                                     267                  9.0835929168299923E-004                  3.9980989038360879E+000                 -2.0003145254159409E+000                  9.7223091721194059E+000                  3.3366504433110415E+027                  1.9004305135341133E+010                  2.2737168850394743E-002                  7.3858472461456299E+007                  1.8876482380067837E+012                  1.0475907535287465E+001                  8.9400258415699199E+000                  8.4649490436078101E-001                  2.4800886223661411E-001                  2.1555918537466908E+008                  3.3779642617574626E+008                  1.4522852266716306E+000                  1.3603665308656574E+000                  9.2618092963588849E-001                  1.4613650621624474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.3206708877880717E+000                  8.2296850941372137E-004                  3.1503245150201829E+030                  2.7716417376564846E-010                 -4.4621741817170488E+012                  1.8876482380067837E+012                 -6.3498224197238320E+012                  2.1525333429488228E+003                  2.4696844948706831E-001                  7.3331023436493892E+005                  2.4700688421521555E-001                  6.8931945772226300E-001                  2.4695824445866232E-001                                        1                  1.2372193847946912E+001                  0.0000000000000000E+000                  8.9967539910559786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5156586888852768E-001                  2.6582421998742705E+000                 -6.8775868487728990E-005                  9.2997877502776962E+000                  2.8507839253772218E+000                 -7.4849046443842804E+000                 -5.5779186115315106E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8433759613763139E-002                  0.0000000000000000E+000                 -5.8433759613763139E-002                  1.0475907535287465E+001                  2.4828994750659908E-001 
                                     268                  9.0668124205526342E-004                  4.0031659474031258E+000                 -1.9863344321218828E+000                  9.7426530081141074E+000                  3.4504826582025864E+027                  1.8930446662879677E+010                  2.2936169765790253E-002                  7.4540774442428589E+007                  1.9048203956153281E+012                  1.0475989049600432E+001                  8.9400292208550525E+000                  8.4549576668631421E-001                  2.5008470733040300E-001                  2.1280970648188707E+008                  3.3426818403466547E+008                  1.4569514957291656E+000                  1.3645473614434569E+000                  9.2700174976537986E-001                  1.4551428537170514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.3661431552583645E+000                  8.2245250906560401E-004                  3.1483491658584105E+030                  2.5108549584954432E-010                 -4.4579515945545967E+012                  1.9048203956153281E+012                 -6.3627719901699238E+012                  2.1405141237046960E+003                  2.4903937394119621E-001                  8.1575050673375034E+005                  2.4907488439441197E-001                  6.8718729323017191E-001                  2.4902937698840100E-001                                        1                  1.2373419178429572E+001                  0.0000000000000000E+000                  9.0595602257132626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4980800196662274E-001                  2.6479111876685053E+000                 -6.8826883097585368E-005                  9.3171886130240722E+000                  2.8530095110455291E+000                 -7.4980348701851645E+000                 -3.3456896951997873E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5049408610273974E-002                  0.0000000000000000E+000                 -3.5049408610273974E-002                  1.0475989049600432E+001                  2.4945079962445607E-001 
                                     269                  9.0494594456501755E-004                  4.0082778292244763E+000                 -1.9723907582706433E+000                  9.7630071956817979E+000                  3.5678588442487051E+027                  1.8855905888437248E+010                  2.3138568237790157E-002                  7.5236359259967804E+007                  1.9221947179338213E+012                  1.0476034996061072E+001                  8.9400311256155920E+000                  8.4451013490456228E-001                  2.5216181624100953E-001                  2.1011132248171842E+008                  3.3079426480557394E+008                  1.4616197437985581E+000                  1.3687476600324011E+000                  9.2784204604880061E-001                  1.4489331936344640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.4113752964734809E+000                  8.2191093652991408E-004                  3.1462759364538347E+030                  2.2764297888675739E-010                 -4.4534523578924551E+012                  1.9221947179338213E+012                 -6.3756470758262764E+012                  2.1286537268098855E+003                  2.5111568567670423E-001                  9.0666001008103695E+005                  2.5114526731989473E-001                  6.8505514476495910E-001                  2.5110589278750034E-001                                        1                  1.2374693976634699E+001                  0.0000000000000000E+000                  9.1224526392668661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4799016415816428E-001                  2.6374847379339292E+000                 -6.8930697701316228E-005                  9.3337666752463662E+000                  2.8550333316223746E+000                 -7.5105170676818975E+000                 -1.9933402302165686E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0882302010805209E-002                  0.0000000000000000E+000                 -2.0882302010805209E-002                  1.0476034996061072E+001                  2.5062056668152982E-001 
                                     270                  9.0315161689805807E-004                  4.0134345987241815E+000                 -1.9584830606063601E+000                  9.7833721771109392E+000                  3.6888718417628178E+027                  1.8780669529177280E+010                  2.3344419456554539E-002                  7.5945493956642151E+007                  1.9397796046213726E+012                  1.0476067573468047E+001                  8.9400324761423988E+000                  8.4353601589208216E-001                  2.5422707940777950E-001                  2.0747533862983459E+008                  3.2738500835666341E+008                  1.4662518098511199E+000                  1.3729378512473667E+000                  9.2870276689508391E-001                  1.4427408200123411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.4564149630553023E+000                  8.2134256514337673E-004                  3.1441001300012049E+030                  2.0653927868257192E-010                 -4.4486603860016689E+012                  1.9397796046213726E+012                 -6.3884399906230420E+012                  2.1169446777290095E+003                  2.5318682030586859E-001                  1.0068456034219780E+006                  2.5320830403961381E-001                  6.8293297324590396E-001                  2.5317722769474660E-001                                        1                  1.2376016971032053E+001                  0.0000000000000000E+000                  9.1853878301071408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4611048837225642E-001                  2.6269609927232809E+000                 -6.9033318570410463E-005                  9.3498377733132561E+000                  2.8571609183387556E+000                 -7.5226641731642019E+000                 -1.8241114797333112E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9109515123224955E-002                  0.0000000000000000E+000                 -1.9109515123224955E-002                  1.0476067573468047E+001                  2.5179937594088503E-001 
                                     271                  9.0129643004944928E-004                  4.0186360349436550E+000                 -1.9446106416668423E+000                  9.8037484029179556E+000                  3.8136161444259337E+027                  1.8704724035220638E+010                  2.3553766564704686E-002                  7.6668414438682556E+007                  1.9575811501754741E+012                  1.0476109290878661E+001                  8.9400342055704520E+000                  8.4257176061685857E-001                  2.5626661112524746E-001                  2.0491394665188095E+008                  3.2405195741534221E+008                  1.4708077617966873E+000                  1.3770868379788421E+000                  9.2958469511004749E-001                  1.4365724622266844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5013112751942281E+000                  8.2074621036206850E-004                  3.1418172110045065E+030                  1.8749699797091158E-010                 -4.4435615439961963E+012                  1.9575811501754741E+012                 -6.4011426941716709E+012                  2.1053728682159435E+003                  2.5523928543132812E-001                  1.1172804165546359E+006                  2.5525174443609466E-001                  6.8083191904221962E-001                  2.5522988956046477E-001                                        1                  1.2377385891599374E+001                  0.0000000000000000E+000                  9.2483346687144987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4416705860640215E-001                  2.6163380567365073E+000                 -6.9090450590593487E-005                  9.3655045012551241E+000                  2.8594900359979869E+000                 -7.5345774216180477E+000                 -2.6272413377315634E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7523267387590113E-002                  0.0000000000000000E+000                 -2.7523267387590113E-002                  1.0476109290878661E+001                  2.5298736194391169E-001 
                                     272                  8.9937850749202057E-004                  4.0238816353736144E+000                 -1.9307726194167845E+000                  9.8241363324037945E+000                  3.9421881340951419E+027                  1.8628055620781956E+010                  2.3766644028763384E-002                  7.7405340901027679E+007                  1.9756030062248821E+012                  1.0476178198089292E+001                  8.9400370621579590E+000                  8.4161614496428461E-001                  2.5826621209081091E-001                  2.0243994225684202E+008                  3.2080777043295777E+008                  1.4752468430679337E+000                  1.3811627754645257E+000                  9.3048821976515173E-001                  1.4304371284117905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5461130618594390E+000                  8.2012062180692206E-004                  3.1394223920955044E+030                  1.7027654301627132E-010                 -4.4381437610629980E+012                  1.9756030062248821E+012                 -6.4137467672878799E+012                  2.0939111969473124E+003                  2.5725903979161391E-001                  1.2390637234622957E+006                  2.5726216325971879E-001                  6.7876663815272520E-001                  2.5724983739693164E-001                                        1                  1.2378795808209917E+001                  0.0000000000000000E+000                  9.3112729105724146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4215790907545038E-001                  2.6056140016759857E+000                 -6.9081057655957670E-005                  9.3808455283449170E+000                  2.8619048775125528E+000                 -7.5462807526448383E+000                 -3.7815442401211768E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9616131323467606E-002                  0.0000000000000000E+000                 -3.9616131323467606E-002                  1.0476178198089292E+001                  2.5418466604448203E-001 
                                     273                  8.9739592422677492E-004                  4.0291706150206723E+000                 -1.9169676812625478E+000                  9.8445364363354777E+000                  4.0746859540945557E+027                  1.8550650279880928E+010                  2.3983063851209602E-002                  7.8156429385105133E+007                  1.9938493746738794E+012                  1.0476273888433496E+001                  8.9400410290242984E+000                  8.4066772414826940E-001                  2.6021192307621310E-001                  2.0006568843953848E+008                  3.1766556164615607E+008                  1.4795295413030145E+000                  1.3851338944682134E+000                  9.3141305587234058E-001                  1.4243461503313180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5908571941221257E+000                  8.1946439587189256E-004                  3.1369102994872187E+030                  1.5467335783530188E-010                 -4.4323940058238662E+012                  1.9938493746738794E+012                 -6.4262433804977461E+012                  2.0825245436848236E+003                  2.5923200073161362E-001                  1.3734196878770490E+006                  2.5922564516065977E-001                  6.7676051343779808E-001                  2.5922298884377637E-001                                        1                  1.2380239577868117E+001                  0.0000000000000000E+000                  9.3741917186124883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4008102321683606E-001                  2.5947868684441517E+000                 -6.9019231630049503E-005                  9.3960559691355474E+000                  2.8641403655371134E+000                 -7.5578397732759726E+000                 -4.5202291532944411E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7355158648394402E-002                  0.0000000000000000E+000                 -4.7355158648394402E-002                  1.0476273888433496E+001                  2.5539143628392275E-001 
                                     274                  8.9534670589702279E-004                  4.0345019052233733E+000                 -1.9031937591364951E+000                  9.8649491996611172E+000                  4.2112091691906702E+027                  1.8472493850495823E+010                  2.4202996756843568E-002                  7.8921702215774536E+007                  2.0123262713809148E+012                  1.0476381562158879E+001                  8.9400454926212767E+000                  8.3972450413467348E-001                  2.6208947568448360E-001                  1.9780334526935393E+008                  3.1463853217002606E+008                  1.4836164232257292E+000                  1.3889677074651892E+000                  9.3235885054739409E-001                  1.4183121061100030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.6354903464157124E+000                  8.1877597951248934E-004                  3.1342749875108984E+030                  1.4052693021957567E-010                 -4.4262969700459502E+012                  2.0123262713809148E+012                 -6.4386232414268643E+012                  2.0711743359528436E+003                  2.6114405560540704E-001                  1.5215483342766110E+006                  2.6112794149984442E-001                  6.7484480790790569E-001                  2.6113523155733231E-001                                        1                  1.2381708632200006E+001                  0.0000000000000000E+000                  9.4370867878067486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3793433276257754E-001                  2.5838546761170234E+000                 -6.8943925535483236E-005                  9.4106567652011375E+000                  2.8658995959216482E+000                 -7.5688266870675633E+000                 -4.4226896541895953E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6333784348302702E-002                  0.0000000000000000E+000                 -4.6333784348302702E-002                  1.0476381562158879E+001                  2.5660782594248277E-001 
