                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     117                                      559                  1.0000000000000000E+000                  1.7406399999999999E-002                  1.0333624475734944E+009                  9.3724522460261136E+007                  1.7317474291856317E+002                  8.3927717114638989E-009                  1.0177398100744380E-001                  2.8654679011366941E+001                  7.0609237853774143E-001                  0.0000000000000000E+000                  2.7650070922024317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015442E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678553E-004                  0.0000000000000000E+000                  2.6394746751061854E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0517234942235147E+004                  2.5123563246542091E+010                  1.1374068505110528E+015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2610438775545308E+016                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     233                  9.5367949275941772E-004                  3.4543357204240004E+000                 -1.2202924246552607E+000                  9.9027747985392303E+000                  7.7896852379593514E+025                  6.9298911529811611E+009                  7.2407569258444088E-004                  2.1442925295925140E+006                  2.8081279772692712E+011                  6.4298877586426650E+000                  8.7280375769257379E+000                  1.0183967486826542E+000                  2.3312694619399008E-001                  1.1783455115692891E+008                  1.4928399437147540E+008                  1.6608189094329810E+000                  1.3880505168686317E+000                  1.3106660173127451E+000                  9.0438982057328998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.3819151504125696E-001                  5.8994852618658410E-009                  2.4196864518904117E+025                  4.2153472739855732E-010                 -1.7985292209878680E+013                  2.8081279772692712E+011                 -1.8266105007605605E+013                  4.3855394658904395E+001                  2.3272872272338158E-001                  3.4898261348217963E+000                  2.3282813754000209E-001                  6.0460451467525667E-001                  2.3272868704991778E-001                                        1                  9.1710110260704560E+000                  0.0000000000000000E+000                  6.0376588450942226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9904174865366224E-001                  9.6932400170384958E-001                 -1.0120619553681252E-009                  4.2879614057311484E+000                  1.8240507857574404E+000                 -3.5945659790831161E+000                  3.8938565620390336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5037060642165199E+000                  0.0000000000000000E+000                  2.5037060642165199E+000                  6.4298877586426650E+000                  2.8519178706943671E-001 
                                     234                  9.5364031730895977E-004                  3.4586528569016464E+000                 -1.2091971230537040E+000                  9.9212571538417045E+000                  8.1079824404159161E+025                  6.9277468604515686E+009                  7.3607159112802243E-004                  2.1769703679819107E+006                  2.8435485126178265E+011                  6.4297809856979953E+000                  8.7280303650913424E+000                  1.0183783112948994E+000                  2.3396691200094930E-001                  1.1843541683554509E+008                  1.5003919000628367E+008                  1.6730635360930362E+000                  1.3923923038020367E+000                  1.3203612057381000E+000                  9.0110683824822579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.2686840401762373E-001                  5.9098070147407996E-009                  2.4196644580586714E+025                  4.1115551937276203E-010                 -1.7986681986505023E+013                  2.8435485126178265E+011                 -1.8271036837766809E+013                  4.3553359921986200E+001                  2.3353855492251452E-001                  3.5903408476389589E+000                  2.3361675312718300E-001                  6.0028425402180452E-001                  2.3353852035563649E-001                                        1                  9.1749929877757559E+000                  0.0000000000000000E+000                  6.0663981749671114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900070980274114E-001                  9.6902406709164224E-001                 -1.0122839094102909E-009                  4.2424768322146811E+000                  1.8040163966755915E+000                 -3.5562436140295932E+000                  4.0099293638883698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5782967577921494E+000                  0.0000000000000000E+000                  2.5782967577921494E+000                  6.4297809856979953E+000                  2.8535268020657051E-001 
                                     235                  9.5359954109596715E-004                  3.4629801737079888E+000                 -1.1981972372038174E+000                  9.9397156683202379E+000                  8.4388857837796672E+025                  6.9255698900835867E+009                  7.4838360966900932E-004                  2.2105486520872116E+006                  2.8794774093549066E+011                  6.4296674053651435E+000                  8.7280226933296436E+000                  1.0183586877178681E+000                  2.3483391022601377E-001                  1.1908070062508905E+008                  1.5084602693670064E+008                  1.6854655210780423E+000                  1.3968124671643223E+000                  1.3302297818282016E+000                  8.9765092754670994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.1501680986869731E-001                  5.9202166001972369E-009                  2.4196413761621991E+025                  4.0068563638112991E-010                 -1.7988080153807207E+013                  2.8794774093549066E+011                 -1.8276027894742699E+013                  4.3259806040452901E+001                  2.3439177550958540E-001                  3.6975807554150908E+000                  2.3444831797184196E-001                  5.9592939468716488E-001                  2.3439174202252494E-001                                        1                  9.1791041751771481E+000                  0.0000000000000000E+000                  6.0951533614740336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895799404819174E-001                  9.6871956164096495E-001                 -1.0123889162639145E-009                  4.1949745742486266E+000                  1.7835477441565275E+000                 -3.5163491719602655E+000                  4.0647475813938777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134975035125017E+000                  0.0000000000000000E+000                  2.6134975035125017E+000                  6.4296674053651435E+000                  2.8551578747427753E-001 
                                     236                  9.5355710072233927E-004                  3.4673179454586296E+000                 -1.1872919024671382E+000                  9.9581508329433301E+000                  8.7828767087175311E+025                  6.9233593414314995E+009                  7.6102012210945878E-004                  2.2450494701156616E+006                  2.9159442832927966E+011                  6.4295485083519734E+000                  8.7280146623086114E+000                  1.0183376893950644E+000                  2.3569490799939199E-001                  1.1977628303716944E+008                  1.5170616611871725E+008                  1.6979112469789364E+000                  1.4012254465631295E+000                  1.3402336886756985E+000                  8.9402172642654354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.0256050006011764E-001                  5.9307952936301389E-009                  2.4196171560925403E+025                  3.9004367212884778E-010                 -1.7989485046687723E+013                  2.9159442832927966E+011                 -1.8281079475017004E+013                  4.2972970980585110E+001                  2.3525584267689129E-001                  3.8124302573567621E+000                  2.3528993822290253E-001                  5.9159775416655858E-001                  2.3525581024192638E-001                                        1                  9.1833287397998671E+000                  0.0000000000000000E+000                  6.1239562425451650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9891353497634983E-001                  9.6841035940126163E-001                 -1.0123722274568488E-009                  4.1448501897890937E+000                  1.7624066125273312E+000                 -3.4743812745092399E+000                  4.0761093980793239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6207543100300379E+000                  0.0000000000000000E+000                  2.6207543100300379E+000                  6.4295485083519734E+000                  2.8568116548622580E-001 
                                     237                  9.5351293036874103E-004                  3.4716658174387058E+000                 -1.1764789990237847E+000                  9.9765631226243592E+000                  9.1404542358396140E+025                  6.9211142919613838E+009                  7.7398748702192947E-004                  2.2804889817285538E+006                  2.9529853316686823E+011                  6.4294247800419866E+000                  8.7280063047949774E+000                  1.0183151207403296E+000                  2.3651489398099257E-001                  1.2052675240320149E+008                  1.5261940881520441E+008                  1.7102756319320291E+000                  1.4055403832948976E+000                  1.3503268409052491E+000                  8.9022172228884888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.8939726247358882E-001                  5.9416480473774692E-009                  2.4195917451129117E+025                  3.7912453651205966E-010                 -1.7990894351246430E+013                  2.9529853316686823E+011                 -1.8286192884413297E+013                  4.2691040333008516E+001                  2.3609675288012683E-001                  3.9362102397257472E+000                  2.3610743869663536E-001                  5.8734701148325341E-001                  2.3609672146819152E-001                                        1                  9.1876490737025733E+000                  0.0000000000000000E+000                  6.1528416701777413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9886726363714995E-001                  9.6809633133237061E-001                 -1.0122118256963361E-009                  4.0924162167099594E+000                  1.7407296695472314E+000                 -3.4306029660613877E+000                  4.0981212011740653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6348562002443967E+000                  0.0000000000000000E+000                  2.6348562002443967E+000                  6.4294247800419866E+000                  2.8584887212459592E-001 
                                     238                  9.5346696170619031E-004                  3.4760227778589781E+000                 -1.1657555715356349E+000                  9.9949529967586166E+000                  9.5121350023882218E+025                  6.9188338029796553E+009                  7.8729062332149853E-004                  2.3168790055618286E+006                  2.9906369384566522E+011                  6.4292946466197218E+000                  8.7279975144597461E+000                  1.0182907289753822E+000                  2.3725749227755435E-001                  1.2133647561554217E+008                  1.5358503188305226E+008                  1.7224263017643786E+000                  1.4096629555149309E+000                  1.3604587588978829E+000                  8.8625361894819532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.7544898943514434E-001                  5.9528694509510072E-009                  2.4195650891141282E+025                  3.6783349866792705E-010                 -1.7992305729207113E+013                  2.9906369384566522E+011                 -1.8291369423052777E+013                  4.2412103050203505E+001                  2.3687882485719211E-001                  4.0704304866175303E+000                  2.3686543861564061E-001                  5.8322664607541808E-001                  2.3687879443784843E-001                                        1                  9.1920453112561518E+000                  0.0000000000000000E+000                  6.1818491418892760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9881910845150679E-001                  9.6777734613378497E-001                 -1.0119095441694542E-009                  4.0381382315498362E+000                  1.7186551907955834E+000                 -3.3853877138935453E+000                  4.1951977994730705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6972162753663049E+000                  0.0000000000000000E+000                  2.6972162753663049E+000                  6.4292946466197218E+000                  2.8601896603536897E-001 
                                     239                  9.5341912380746260E-004                  3.4803871409380731E+000                 -1.1551179280170480E+000                  1.0013320899197211E+001                  9.8984537968945217E+025                  6.9165169239740934E+009                  8.0093305737283834E-004                  2.3542271769647598E+006                  3.0289346707378943E+011                  6.4291543432693317E+000                  8.7279880369604133E+000                  1.0182642314232575E+000                  2.3788554012996868E-001                  1.2220959792725964E+008                  1.5460187083081800E+008                  1.7342264929314737E+000                  1.4134969546146621E+000                  1.3705761798276834E+000                  8.8212004911429853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.6067142523721015E-001                  5.9645166966315317E-009                  2.4195371323924775E+025                  3.5611322079918256E-010                 -1.7993716905471898E+013                  3.0289346707378943E+011                 -1.8296610372545688E+013                  4.2134025771602104E+001                  2.3756529580815738E-001                  4.2165306658891799E+000                  2.3752843873328902E-001                  5.7927876123936872E-001                  2.3756526634983521E-001                                        1                  9.1964938693061153E+000                  0.0000000000000000E+000                  6.2110211480067594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9876899511850581E-001                  9.6745327085185662E-001                 -1.0116487321039071E-009                  3.9824453488242764E+000                  1.6962912001403674E+000                 -3.3390742709696895E+000                  4.3735808771545670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8118426491997974E+000                  0.0000000000000000E+000                  2.8118426491997974E+000                  6.4291543432693317E+000                  2.8619150625289375E-001 
                                     240                  9.5336934305580384E-004                  3.4847565679257304E+000                 -1.1445617419152039E+000                  1.0031667258164022E+001                  1.0299964616922471E+026                  6.9141626967971287E+009                  8.1491698478743525E-004                  2.3925372643880844E+006                  3.0679140518574823E+011                  6.4290012670919241E+000                  8.7279776964199538E+000                  1.0182354519525194E+000                  2.3836469926816461E-001                  1.2314906722149241E+008                  1.5566762983450171E+008                  1.7455484640284875E+000                  1.4169530867067217E+000                  1.3806280631734218E+000                  8.7782329288600813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.4509967074941546E-001                  5.9765874078813044E-009                  2.4195078158162829E+025                  3.4396592497209863E-010                 -1.7995125578506824E+013                  3.0679140518574823E+011                 -1.8301916983692570E+013                  4.1854522112395216E+001                  2.3812038578709899E-001                  4.3755863262591284E+000                  2.3806344972474600E-001                  5.7553750040796792E-001                  2.3812035725741010E-001                                        1                  9.2009681212882111E+000                  0.0000000000000000E+000                  6.2404009880607889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9871684651977422E-001                  9.6712397146493712E-001                 -1.0116569080145855E-009                  3.9243819418941999E+000                  1.6731162248845477E+000                 -3.2908291905526541E+000                  4.4806312769696816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8805984157009790E+000                  0.0000000000000000E+000                  2.8805984157009790E+000                  6.4290012670919241E+000                  2.8636655183505128E-001 
                                     241                  9.5331754304832687E-004                  3.4891281962786218E+000                 -1.1340822403889701E+000                  1.0049992487679573E+001                  1.0717241760804362E+026                  6.9117701595327406E+009                  8.2924351045012175E-004                  2.4318099868288040E+006                  3.1076135581234320E+011                  6.4288415987853265E+000                  8.7279669103082824E+000                  1.0182046304677264E+000                  2.3867173456881327E-001                  1.2415440654767798E+008                  1.5677735244567069E+008                  1.7563034881146766E+000                  1.4199688315973846E+000                  1.3905764142969568E+000                  8.7336501440749881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.2899754800864638E-001                  5.9889445381751483E-009                  2.4194770758520395E+025                  3.3152849174136004E-010                 -1.7996529109730352E+013                  3.1076135581234320E+011                 -1.8307290465542695E+013                  4.1571599716699517E+001                  2.3851519660161721E-001                  4.5472075700867469E+000                  2.3844287597710884E-001                  5.7202704063191501E-001                  2.3851516896789496E-001                                        1                  9.2054432905282013E+000                  0.0000000000000000E+000                  6.2700276723434447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9866258261828222E-001                  9.6678931342426289E-001                 -1.0119117842186947E-009                  3.8633231068174414E+000                  1.6488789778312269E+000                 -3.2401327121825050E+000                  4.3852252266824165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8191918357338732E+000                  0.0000000000000000E+000                  2.8191918357338732E+000                  6.4288415987853265E+000                  2.8654416152111001E-001 
                                     242                  9.5326364449391547E-004                  3.4934987967626494E+000                 -1.1236744649544441E+000                  1.0068296988540746E+001                  1.1150880449415476E+026                  6.9093383495459118E+009                  8.4391305828697915E-004                  2.4720442019224167E+006                  3.1480712848846100E+011                  6.4286827896409315E+000                  8.7279561819700735E+000                  1.0181722130693023E+000                  2.3878910755323238E-001                  1.2522379493966356E+008                  1.5792530289737627E+008                  1.7664238252430606E+000                  1.4224954792398710E+000                  1.4003911632880113E+000                  8.6874652337668501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.1263634963573819E-001                  6.0013644625839001E-009                  2.4194448455869148E+025                  3.1902437123771648E-010                 -1.7997924848501734E+013                  3.1480712848846100E+011                 -1.8312731976990195E+013                  4.1283805865477788E+001                  2.3872928409474781E-001                  4.7296132757655878E+000                  2.3864520312532700E-001                  5.6876196578478921E-001                  2.3872925732445338E-001                                        1                  9.2098992935801487E+000                  0.0000000000000000E+000                  6.2999209872955655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9860612035139074E-001                  9.6644916208050013E-001                 -1.0123445355838260E-009                  3.7998026846312825E+000                  1.6238778286303035E+000                 -3.1874524103762214E+000                  4.1029842593455457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6376784294222353E+000                  0.0000000000000000E+000                  2.6376784294222353E+000                  6.4286827896409315E+000                  2.8672439345386669E-001 
                                     243                  9.5320756510800149E-004                  3.4978648618906885E+000                 -1.1133333739994571E+000                  1.0086581149387698E+001                  1.1601497546741457E+026                  6.9068663053439894E+009                  8.5892551635862303E-004                  2.5132373309526443E+006                  3.1893242918878265E+011                  6.4285315701286878E+000                  8.7279459661024852E+000                  1.0181387531133381E+000                  2.3870306267827079E-001                  1.2635466879482351E+008                  1.5910544726860949E+008                  1.7758558698416862E+000                  1.4244936100423686E+000                  1.4100477862842165E+000                  8.6396888618263790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -9.6009090069171674E-002                  6.0137407017968234E-009                  2.4194110550169068E+025                  3.0655985989833523E-010                 -1.7999310191225961E+013                  3.1893242918878265E+011                 -1.8318242620414742E+013                  4.0990103686445281E+001                  2.3874696312639607E-001                  4.9222118174610028E+000                  2.3865423906049441E-001                  5.6575170928160601E-001                  2.3874693718694612E-001                                        1                  9.2143195334156403E+000                  0.0000000000000000E+000                  6.3300816658525569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9854737352062384E-001                  9.6610338294410414E-001                 -1.0128507359131194E-009                  3.7343811396084905E+000                  1.5984464393460021E+000                 -3.1332849225725621E+000                  3.6780616731172677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3644535582514696E+000                  0.0000000000000000E+000                  2.3644535582514696E+000                  6.4285315701286878E+000                  2.8690730499818945E-001 
                                     244                  9.5314921950371884E-004                  3.5022226761787589E+000                 -1.1030538864090629E+000                  1.0104845346750301E+001                  1.2069732068719879E+026                  6.9043530680130367E+009                  8.7428028023080152E-004                  2.5553854395284653E+006                  3.2314086308605084E+011                  6.4283936448095345E+000                  8.7279366481350831E+000                  1.0181048393432928E+000                  2.3840365042722161E-001                  1.2754370707040213E+008                  1.6031145828575146E+008                  1.7845597632993551E+000                  1.4259333107604404E+000                  1.4195268454434382E+000                  8.5903304102347022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -7.8991402064868252E-002                  6.0261093629538393E-009                  2.4193756314235397E+025                  2.9409866061862530E-010                 -1.8000682572824504E+013                  3.2314086308605084E+011                 -1.8323823435910559E+013                  4.0689899345065804E+001                  2.3855634299265596E-001                  5.1265983662926118E+000                  2.3845963909476497E-001                  5.6300649162146499E-001                  2.3855631785121956E-001                                        1                  9.2186910306662782E+000                  0.0000000000000000E+000                  6.3605108450833496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9848625267764535E-001                  9.6575184188623020E-001                 -1.0132164825290662E-009                  3.6676343226509882E+000                  1.5729449898986998E+000                 -3.0781454053970196E+000                  3.2033526362560355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0592411728992168E+000                  0.0000000000000000E+000                  2.0592411728992168E+000                  6.4283936448095345E+000                  2.8709295259292855E-001 
                                     245                  9.5308851908049825E-004                  3.5065684568526363E+000                 -1.0928305786183830E+000                  1.0123089945955753E+001                  1.2556245538329319E+026                  6.9017976825735083E+009                  8.8997559561330780E-004                  2.5984812351455688E+006                  3.2743562282156244E+011                  6.4282695859829246E+000                  8.7279282667902702E+000                  1.0180703933326265E+000                  2.3789263574917205E-001                  1.2878499143034042E+008                  1.6153597239384142E+008                  1.7925322983783949E+000                  1.4268152975521566E+000                  1.4288188190906179E+000                  8.5394102205514266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -6.1552608398396165E-002                  6.0384961751307076E-009                  2.4193385001265939E+025                  2.8161484923343489E-010                 -1.8002039770076746E+013                  3.2743562282156244E+011                 -1.8329475392898305E+013                  4.0383027715865346E+001                  2.3815321529491168E-001                  5.3447279700279342E+000                  2.3805875319542580E-001                  5.6053659083570373E-001                  2.3815319091874404E-001                                        1                  9.2230047122089012E+000                  0.0000000000000000E+000                  6.3912180648167443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9842266500755428E-001                  9.6539440532835963E-001                 -1.0133382657898449E-009                  3.6000982448318233E+000                  1.5476054618938944E+000                 -3.0224843097401197E+000                  2.7976056705089769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7983763445306225E+000                  0.0000000000000000E+000                  1.7983763445306225E+000                  6.4282695859829246E+000                  2.8728139160815674E-001 
                                     246                  9.5302537191087615E-004                  3.5108985574194467E+000                 -1.0826579105807395E+000                  1.0141315301272348E+001                  1.3061722755405575E+026                  6.8991992013383627E+009                  9.0600893525434416E-004                  2.6425151862049103E+006                  3.3181952378035693E+011                  6.4281556267194828E+000                  8.7279205676237517E+000                  1.0180346311544519E+000                  2.3718239023949306E-001                  1.3007030558662196E+008                  1.6277079634277287E+008                  1.7998037395044955E+000                  1.4271687590455500E+000                  1.4379231537430757E+000                  8.4869602442666747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -4.3751229889500358E-002                  6.0508482970434327E-009                  2.4192995824749532E+025                  2.6916106156407296E-010                 -1.8003379856695207E+013                  3.3181952378035693E+011                 -1.8335199380475562E+013                  4.0069537690752163E+001                  2.3754454369034436E-001                  5.5776408760066909E+000                  2.3745686204206468E-001                  5.5834230944882268E-001                  2.3754452004734233E-001                                        1                  9.2272538386418397E+000                  0.0000000000000000E+000                  6.4222145328752882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9835651421030969E-001                  9.6503094071201856E-001                 -1.0132343053466853E-009                  3.5317367552040246E+000                  1.5222614187045556E+000                 -2.9662288195689182E+000                  2.4990556332322075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6064318530246637E+000                  0.0000000000000000E+000                  1.6064318530246637E+000                  6.4281556267194828E+000                  2.8747267603445525E-001 
                                     247                  9.5295968262343160E-004                  3.5152095807262187E+000                 -1.0725307246875644E+000                  1.0159521754979560E+001                  1.3586872361918174E+026                  6.8965566861521578E+009                  9.2237799954231106E-004                  2.6874784123868942E+006                  3.3629543415917871E+011                  6.4280484131508802E+000                  8.7279133240764217E+000                  1.0179967123793530E+000                  2.3628703164896048E-001                  1.3139122331200582E+008                  1.6400781958353484E+008                  1.8064114553708270E+000                  1.4270281993966707E+000                  1.4468420480219601E+000                  8.4330122004662655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.5649262800488886E-002                  6.0630819585285952E-009                  2.4192587934695492E+025                  2.5682084572832471E-010                 -1.8004700768835480E+013                  3.3629543415917871E+011                 -1.8340996202994656E+013                  3.9749635863799298E+001                  2.3674355606160488E-001                  5.8258365266277012E+000                  2.3666469350208486E-001                  5.5641210120713547E-001                  2.3674353312058233E-001                                        1                  9.2314336041086733E+000                  0.0000000000000000E+000                  6.4535068694320890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9828770037810011E-001                  9.6466131681197309E-001                 -1.0129224175903210E-009                  3.4623399517532616E+000                  1.4966766206297408E+000                 -2.9091616208991455E+000                  2.2846786393754456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4686024902397046E+000                  0.0000000000000000E+000                  1.4686024902397046E+000                  6.4280484131508802E+000                  2.8766685826250338E-001 
                                     248                  9.5289135228288091E-004                  3.5194984026040537E+000                 -1.0624442505460352E+000                  1.0177709637672105E+001                  1.4132428058461242E+026                  6.8938692077397709E+009                  9.3908076356576239E-004                  2.7333629052476883E+006                  3.4086634945882892E+011                  6.4279453010811762E+000                  8.7279063575199824E+000                  1.0179558013391685E+000                  2.3522166964957431E-001                  1.3273928010347189E+008                  1.6523908036849275E+008                  1.8123971578204130E+000                  1.4264312945772617E+000                  1.4555795811483796E+000                  8.3775953253906421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -7.3079817317877865E-003                  6.0751208510069645E-009                  2.4192160416379540E+025                  2.4467027134923690E-010                 -1.8006000230213605E+013                  3.4086634945882892E+011                 -1.8346866579672434E+013                  3.9423737035309180E+001                  2.3576485684667092E-001                  6.0897657939668646E+000                  2.3569576064344730E-001                  5.5472956911109406E-001                  2.3576483457741190E-001                                        1                  9.2355418393219786E+000                  0.0000000000000000E+000                  6.4850970130659196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9821611986973413E-001                  9.6428540364513105E-001                 -1.0124563070193255E-009                  3.3916696288906731E+000                  1.4706008149463456E+000                 -2.8510411178291113E+000                  2.1339106792883256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3716661123858334E+000                  0.0000000000000000E+000                  1.3716661123858334E+000                  6.4279453010811762E+000                  2.8786398910191208E-001 
