                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     124                                      560                  1.0000000000000000E+000                  1.7406399999999999E-002                  2.1388537878510611E+009                  2.0804445884265673E+008                  1.4835027790358728E+002                  4.3327184801618335E-009                  9.9645265394576618E-002                  3.4060015478992298E+001                  7.0609237853774143E-001                  0.0000000000000000E+000                  2.7650070922024317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015442E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678553E-004                  0.0000000000000000E+000                  2.6394746751061854E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0188996985662649E+004                  4.9705708457125397E+010                  2.2032347781427640E+015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7497092295488648E+016                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     244                  9.5320756510800127E-004                  3.4457511769762075E+000                 -1.0605806403054550E+000                  1.0119028094515777E+001                  1.1601497546741457E+026                  6.7827907082767820E+009                  7.9050468853469815E-004                  2.3078935633211136E+006                  2.7668531740365472E+011                  6.1717848832309725E+000                  8.7102449654398981E+000                  1.0184715837248233E+000                  2.6240683641451684E-001                  1.1468021655152558E+008                  1.4654258620680124E+008                  1.9208544749598309E+000                  1.5050498427291064E+000                  1.5030871482347510E+000                  8.3046680357567393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.6774803733046248E-001                  2.0651169453661039E-009                  8.9947083318418708E+024                  2.8459787486426972E-010                 -1.8376427146571574E+013                  2.7668531740365472E+011                 -1.8653112463975230E+013                  2.8953631437885115E+001                  2.6208095859828368E-001                  2.1638092442266639E+000                  2.6192736639843694E-001                  5.2392189617392615E-001                  2.6208094435288598E-001                                        1                  9.0263058855500820E+000                  0.0000000000000000E+000                  6.2042206777259539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9854737352062373E-001                  9.4874821074760562E-001                 -4.3100824456190021E-010                  3.3618074285092714E+000                  1.5376620489251993E+000                 -2.8484551772176920E+000                  5.2825153933433677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2602548650071510E+000                  0.0000000000000000E+000                  3.2602548650071510E+000                  6.1717848832309725E+000                  2.8847470563326455E-001 
                                     245                  9.5314921950371862E-004                  3.4505366506074249E+000                 -1.0510776597570757E+000                  1.0137251258637587E+001                  1.2069732068719879E+026                  6.7804828147134609E+009                  8.0603819829634053E-004                  2.3506867416324615E+006                  2.8046615453843921E+011                  6.1715910560013247E+000                  8.7102313260438855E+000                  1.0184542063075139E+000                  2.6271781035950981E-001                  1.1557370897385710E+008                  1.4744870688797429E+008                  1.9294160041453325E+000                  1.5077542425013668E+000                  1.5121773243949348E+000                  8.2472791817838087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.5639042898492387E-001                  2.0712918141626936E-009                  8.9945740647267333E+024                  2.7838793106372582E-010                 -1.8377890084978121E+013                  2.8046615453843921E+011                 -1.8658356239516562E+013                  2.8784870811355123E+001                  2.6255926156857057E-001                  2.2160809072145233E+000                  2.6238351975964119E-001                  5.2171911721650710E-001                  2.6255924773908867E-001                                        1                  9.0321089827368137E+000                  0.0000000000000000E+000                  6.2326748495716000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9848625267764524E-001                  9.4842539231151191E-001                 -4.3154584111646584E-010                  3.2954048608547208E+000                  1.5140890773975522E+000                 -2.7941057440554529E+000                  4.7117118318843909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9078758600113326E+000                  0.0000000000000000E+000                  2.9078758600113326E+000                  6.1715910560013247E+000                  2.8864795086280398E-001 
                                     246                  9.5308851908049814E-004                  3.4553194742948050E+000                 -1.0416184834104680E+000                  1.0155454881146873E+001                  1.2556245538329319E+026                  6.7781321279718285E+009                  8.2191432532972787E-004                  2.3944280158500671E+006                  2.8433173655658643E+011                  6.1714149325580303E+000                  8.7102189320711965E+000                  1.0184360049093693E+000                  2.6267265581710725E-001                  1.1660466686766894E+008                  1.4846402724653959E+008                  1.9368955336680334E+000                  1.5094909204635092E+000                  1.5210467885903094E+000                  8.1885250698950074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.4453953991230201E-001                  2.0778933475945840E-009                  8.9944330363411332E+024                  2.7174955636077978E-010                 -1.8379344026683492E+013                  2.8433173655658643E+011                 -1.8663675763240078E+013                  2.8607585243575819E+001                  2.6269569255253383E-001                  2.2713599910582394E+000                  2.6250098379674847E-001                  5.1987462608014046E-001                  2.6269567912731340E-001                                        1                  9.0377904300897409E+000                  0.0000000000000000E+000                  6.2611534727393590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9842266500755406E-001                  9.4809658814578257E-001                 -4.3210292360334781E-010                  3.2235275928935341E+000                  1.4884458500884494E+000                 -2.7352396917137498E+000                  4.0539412937569419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5018553836005211E+000                  0.0000000000000000E+000                  2.5018553836005211E+000                  6.1714149325580303E+000                  2.8882410239159961E-001 
                                     247                  9.5302537191087604E-004                  3.4600930255081810E+000                 -1.0321962048125666E+000                  1.0173639326734202E+001                  1.3061722755405575E+026                  6.7757376999559784E+009                  8.3812848717246279E-004                  2.4391020782003403E+006                  2.8828558981994727E+011                  6.1712599309726484E+000                  8.7102080241709299E+000                  1.0184171592802533E+000                  2.6224485831831285E-001                  1.1778120587075853E+008                  1.4959437270654866E+008                  1.9432637034236688E+000                  1.5101985164388290E+000                  1.5297000618803860E+000                  8.1284810825232690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.3214749658623487E-001                  2.0850259616916311E-009                  8.9942849309343294E+024                  2.6457825224105664E-010                 -1.8380786383897410E+013                  2.8828558981994727E+011                 -1.8669071973717355E+013                  2.8421135896480052E+001                  2.6246299061264000E-001                  2.3308194967701836E+000                  2.6225387387739701E-001                  5.1838778274674957E-001                  2.6246297757978743E-001                                        1                  9.0433314941522429E+000                  0.0000000000000000E+000                  6.2896853622399798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9835651421030958E-001                  9.4776166563475328E-001                 -4.3258827123308724E-010                  3.1465878537603436E+000                  1.4609573674860912E+000                 -2.6722165593123588E+000                  3.4093235074028222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1039821552958169E+000                  0.0000000000000000E+000                  2.1039821552958169E+000                  6.1712599309726484E+000                  2.8900321587194250E-001 
                                     248                  9.5295968262343138E-004                  3.4648503081290167E+000                 -1.0228041275784945E+000                  1.0191804948700723E+001                  1.3586872361918174E+026                  6.7732985978777781E+009                  8.5467569779321324E-004                  2.4846924507312775E+006                  2.9233081416791351E+011                  6.1711252568776098E+000                  8.7101985465512559E+000                  1.0183977337763408E+000                  2.6141808578315112E-001                  1.1910728442616169E+008                  1.5084172257310238E+008                  1.9485147684079687E+000                  1.5098422573606702E+000                  1.5381453552468320E+000                  8.0671966549032181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.1919360356763234E-001                  2.0926973976953433E-009                  8.9941294267563857E+024                  2.5686619341134056E-010                 -1.8382214890165965E+013                  2.9233081416791351E+011                 -1.8674545704333879E+013                  2.8225620843397607E+001                  2.6183963108507058E-001                  2.3950557904718286E+000                  2.6162721684949619E-001                  5.1724396447384069E-001                  2.6183961843273829E-001                                        1                  9.0487246910280277E+000                  0.0000000000000000E+000                  6.3183007062372569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9828770037810000E-001                  9.4742049430394704E-001                 -4.3293097174336514E-010                  3.0658799646263479E+000                  1.4322378583129016E+000                 -2.6061392759363136E+000                  2.8904649096711077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837421008189829E+000                  0.0000000000000000E+000                  1.7837421008189829E+000                  6.1711252568776098E+000                  2.8918534484544750E-001 
                                     249                  9.5289135228288069E-004                  3.4695843465274492E+000                 -1.0134362526548009E+000                  1.0209952086571139E+001                  1.4132428058461242E+026                  6.7708139054270468E+009                  8.7155153301134505E-004                  2.5311843856697083E+006                  2.9647023388430273E+011                  6.1710044724561151E+000                  8.7101900462342279E+000                  1.0183773738528403E+000                  2.6020957011792983E-001                  1.2057347129367670E+008                  1.5219576663910961E+008                  1.9527216347559169E+000                  1.5084750298276359E+000                  1.5464019835474012E+000                  8.0046434327933458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.0559584542189427E-001                  2.1008968382488277E-009                  8.9939661826322917E+024                  2.4862410810234549E-010                 -1.8383627447677098E+013                  2.9647023388430273E+011                 -1.8680097681561398E+013                  2.8021429520950257E+001                  2.6082573289758526E-001                  2.4648274355518609E+000                  2.6062194722932119E-001                  5.1641776338113266E-001                  2.6082572061369441E-001                                        1                  9.0539673171917379E+000                  0.0000000000000000E+000                  6.3470293412600993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9821611986973402E-001                  9.4707294598375302E-001                 -4.3312769861763734E-010                  2.9825629672212459E+000                  1.4027536656380359E+000                 -2.5379719435803358E+000                  2.5575098160983983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5782404513493633E+000                  0.0000000000000000E+000                  1.5782404513493633E+000                  6.1710044724561151E+000                  2.8937054060591727E-001 
                                     250                  9.5282027826405422E-004                  3.4742885628615769E+000                 -1.0040871397132056E+000                  1.0228081069161592E+001                  1.4699149559601127E+026                  6.7682827210413771E+009                  8.8875194292481290E-004                  2.5785643164863586E+006                  3.0070678629616943E+011                  6.1708901539436916E+000                  8.7101820008083628E+000                  1.0183556462344470E+000                  2.5864411610373617E-001                  1.2216735835931927E+008                  1.5364351789190960E+008                  1.9559734010444674E+000                  1.5061689880723192E+000                  1.5544910483413845E+000                  7.9407742864140685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.9127315811019491E-001                  2.1096032100648818E-009                  8.9937948303323876E+024                  2.3987297340752857E-010                 -1.8385021740058344E+013                  3.0070678629616943E+011                 -1.8685728526354516E+013                  2.7808822861585725E+001                  2.5944224053835185E-001                  2.5411506618379485E+000                  2.5925238892803243E-001                  5.1588232722400629E-001                  2.5944222861038213E-001                                        1                  9.0590550240829621E+000                  0.0000000000000000E+000                  6.3759048010029540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9814166517862313E-001                  9.4671889456741687E-001                 -4.3318584337630130E-010                  2.8968146003797011E+000                  1.3725406928578903E+000                 -2.4678523856521934E+000                  2.3981595788649784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4798779332803647E+000                  0.0000000000000000E+000                  1.4798779332803647E+000                  6.1708901539436916E+000                  2.8955885230732131E-001 
                                     251                  9.5274635412106838E-004                  3.4789568394373682E+000                 -9.9475181906569421E-001                  1.0246192214038317E+001                  1.5287823312673615E+026                  6.7657041567248907E+009                  9.0627313708915933E-004                  2.6268194950551987E+006                  3.0504360945466730E+011                  6.1707751822656505E+000                  8.7101739092641512E+000                  1.0183321468435320E+000                  2.5674596371679270E-001                  1.2387685246042988E+008                  1.5517236491380975E+008                  1.9583561257128479E+000                  1.5029941921795129E+000                  1.5624327545658030E+000                  7.8755416404837575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.7619857325084001E-001                  2.1187690433102382E-009                  8.9936149734346643E+024                  2.3066015560163821E-010                 -1.8386395144749133E+013                  3.0504360945466730E+011                 -1.8691438754203801E+013                  2.7587981299770885E+001                  2.5771368279369239E-001                  2.6249876132066294E+000                  2.5754001955010913E-001                  5.1561186068157472E-001                  2.5771367120883343E-001                                        1                  9.0639824927656303E+000                  0.0000000000000000E+000                  6.4049641878828583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9806422479573031E-001                  9.4635821584581359E-001                 -4.3314012716707000E-010                  2.8087528046041510E+000                  1.3416255635433310E+000                 -2.3958728441804351E+000                  2.3825076788252023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4701919256051899E+000                  0.0000000000000000E+000                  1.4701919256051899E+000                  6.1707751822656505E+000                  2.8975032702376458E-001 
                                     252                  9.5266946945288223E-004                  3.4835835218696181E+000                 -9.8542577363872053E-001                  1.0264285828111014E+001                  1.5899263902503599E+026                  6.7630773372298355E+009                  9.2411160538920635E-004                  2.6759381320438385E+006                  3.0948390174052020E+011                  6.1706532423204941E+000                  8.7101653271384070E+000                  1.0183065574627017E+000                  2.5454056495771538E-001                  1.2568925714683974E+008                  1.5676931684072682E+008                  1.9599570646397981E+000                  1.4990232269401109E+000                  1.5702468399933578E+000                  7.8089047968135650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.6039752009939967E-001                  2.1283135795153556E-009                  8.9934261988064271E+024                  2.2106630523031489E-010                 -1.8387744873029562E+013                  3.0948390174052020E+011                 -1.8697228774770082E+013                  2.7359141530498949E+001                  2.5566489464064912E-001                  2.7170760377913736E+000                  2.5551168945175107E-001                  5.1558007925273142E-001                  2.5566488338600901E-001                                        1                  9.0687455917559436E+000                  0.0000000000000000E+000                  6.4342446190531817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9798368306873242E-001                  9.4599078739297204E-001                 -4.3308190533846801E-010                  2.7181366609531374E+000                  1.3099168089005901E+000                 -2.3218344585872805E+000                  2.4486269223612309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5109627657701583E+000                  0.0000000000000000E+000                  1.5109627657701583E+000                  6.1706532423204941E+000                  2.8994500977755688E-001 
                                     253                  9.5258950976179039E-004                  3.4881635569346998E+000                 -9.7610502038429758E-001                  1.0282362208357249E+001                  1.6534315072143898E+026                  6.7604013990977917E+009                  9.4226435546490876E-004                  2.7259100847177505E+006                  3.1402998571756122E+011                  6.1705219628998274E+000                  8.7101560875113790E+000                  1.0182790016077101E+000                  2.5206788393890278E-001                  1.2758421291245669E+008                  1.5841498298571837E+008                  1.9608939655967104E+000                  1.4943654448985113E+000                  1.5779542960268893E+000                  7.7408773780825646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.4413977941549308E-001                  2.1380768284797730E-009                  8.9932280937926716E+024                  2.1125130469490574E-010                 -1.8389068906819000E+013                  3.1402998571756122E+011                 -1.8703098892536562E+013                  2.7122787294183667E+001                  2.5332844299720564E-001                  2.8172684610218419E+000                  2.5320100860867822E-001                  5.1575867679108245E-001                  2.5332843206003103E-001                                        1                  9.0733445520637641E+000                  0.0000000000000000E+000                  6.4637799001545950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9789992005378159E-001                  9.4561648843196322E-001                 -4.3307809506985567E-010                  2.6243238386838144E+000                  1.2771299647012313E+000                 -2.2451956091712777E+000                  2.5204076742232656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552230909255933E+000                  0.0000000000000000E+000                  1.5552230909255933E+000                  6.1705219628998274E+000                  2.9014294357699649E-001 
                                     254                  9.5250635630678192E-004                  3.4926926704064565E+000                 -9.6678615399357715E-001                  1.0300421642870553E+001                  1.7193850430756365E+026                  6.7576754890130739E+009                  9.6072909292311127E-004                  2.7767273175659180E+006                  3.1868413073677911E+011                  6.1703821953128974E+000                  8.7101462502594291E+000                  1.0182497980553500E+000                  2.4937313859251095E-001                  1.2953867357993762E+008                  1.6008787201192200E+008                  1.9612947368943427E+000                  1.4891431640790607E+000                  1.5855760023232008E+000                  7.6714976451886063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.2777610696680944E-001                  2.1478299661719563E-009                  8.9930202162081527E+024                  2.0144386251355888E-010                 -1.8390365178224539E+013                  3.1868413073677911E+011                 -1.8709049308961316E+013                  2.6879872429359114E+001                  2.5074686901478460E-001                  2.9242541800528614E+000                  2.5064733139079332E-001                  5.1611823894307829E-001                  2.5074685838260313E-001                                        1                  9.0777877853555147E+000                  0.0000000000000000E+000                  6.4935845192675856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9781281136188993E-001                  9.4523519960458147E-001                 -4.3317430049163081E-010                  2.5269619576567632E+000                  1.2431454216793174E+000                 -2.1656694223328241E+000                  2.5495287336884881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5731566704790083E+000                  0.0000000000000000E+000                  1.5731566704790083E+000                  6.1703821953128974E+000                  2.9034416951178094E-001 
                                     255                  9.5241988595333958E-004                  3.4971673897644564E+000                 -9.5746631707103735E-001                  1.0318464410825760E+001                  1.7878773826213056E+026                  6.7548987616955080E+009                  9.7950425024780573E-004                  2.8283838791732788E+006                  3.2344920818189099E+011                  6.1702368541926456E+000                  8.7101360204895499E+000                  1.0182192474306129E+000                  2.4649902819705688E-001                  1.3153106799593416E+008                  1.6176797153598937E+008                  1.9612804148092589E+000                  1.4834717262817023E+000                  1.5931316308377490E+000                  7.6008029786467657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.1138237485332594E-001                  2.1574174468338126E-009                  8.9928020766652517E+024                  1.9179939660016116E-010                 -1.8391630917003035E+013                  3.2344920818189099E+011                 -1.8715080125184930E+013                  2.6631636318881299E+001                  2.4796415758032139E-001                  3.0371397714559758E+000                  2.4789200051764368E-001                  5.1662981428300569E-001                  2.4796414724077032E-001                                        1                  9.0820892339904127E+000                  0.0000000000000000E+000                  6.5236488709662863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9772222800158317E-001                  9.4484680267659427E-001                 -4.3338554869487993E-010                  2.4257381372474685E+000                  1.2078526800242564E+000                 -2.0829999715956911E+000                  2.5070658270078860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5469189961691023E+000                  0.0000000000000000E+000                  1.5469189961691023E+000                  6.1702368541926456E+000                  2.9054872688761579E-001 
                                     256                  9.5232997102136457E-004                  3.5015849959080070E+000                 -9.4814315813851791E-001                  1.0336490782263716E+001                  1.8590019872651104E+026                  6.7520703778163347E+009                  9.9858898538499508E-004                  2.8808758244075775E+006                  3.2832866825543201E+011                  6.1700906739589314E+000                  8.7101257314159852E+000                  1.0181876198417472E+000                  2.4348578223848968E-001                  1.3354127336071420E+008                  1.6343673036712652E+008                  1.9609650716107809E+000                  1.4774596248608400E+000                  1.6006395163003189E+000                  7.5288303694039793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -9.4840114558502678E-002                  2.1668071040448133E-009                  8.9925731470564273E+024                  1.8234993541611330E-010                 -1.8392862676303656E+013                  3.2832866825543201E+011                 -1.8721191344559090E+013                  2.6379196997505105E+001                  2.4502179874531277E-001                  3.1565390030462708E+000                  2.4497531377047960E-001                  5.1726527878740802E-001                  2.4502178868590596E-001                                        1                  9.0862620033865031E+000                  0.0000000000000000E+000                  6.5539586010826225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9762803621959317E-001                  9.4445118024622821E-001                 -4.3357898348824300E-010                  2.3208977407862417E+000                  1.1712740609336407E+000                 -1.9973698516193119E+000                  2.4302435069248499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4994822797526264E+000                  0.0000000000000000E+000                  1.4994822797526264E+000                  6.1700906739589314E+000                  2.9075665335939727E-001 
                                     257                  9.5223647913044915E-004                  3.5059434631491122E+000                 -9.3881484182025388E-001                  1.0354501017881082E+001                  1.9328555332285463E+026                  6.7491895019919271E+009                  1.0179832969543119E-003                  2.9342016078033447E+006                  3.3332471277777606E+011                  6.1699430312060901E+000                  8.7101153391537949E+000                  1.0181550133502326E+000                  2.4036973929082028E-001                  1.3555125549430442E+008                  1.6507801079824495E+008                  1.9604444567206409E+000                  1.4712021021895152E+000                  1.6081136916315466E+000                  7.4556052694684061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -7.8107612167657589E-002                  2.1759945401965600E-009                  8.9923329362664437E+024                  1.7309974827429776E-010                 -1.8394058162746363E+013                  3.3332471277777606E+011                 -1.8727382875524137E+013                  2.6123522838981554E+001                  2.4195811595044200E-001                  3.2835543315041740E+000                  2.4193485416305444E-001                  5.1799775596324538E-001                  2.4195810615867572E-001                                        1                  9.0903178257595130E+000                  0.0000000000000000E+000                  6.5845080027048839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9753009733876974E-001                  9.4404821546353823E-001                 -4.3366415202349234E-010                  2.2150454548845553E+000                  1.1346092225396109E+000                 -1.9109883449311067E+000                  2.4299660534952075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992752117830119E+000                  0.0000000000000000E+000                  1.4992752117830119E+000                  6.1699430312060901E+000                  2.9096798505799437E-001 
                                     258                  9.5213927303819867E-004                  3.5102413806009087E+000                 -9.2948000625809990E-001                  1.0372495369125799E+001                  2.0095381068714876E+026                  6.7462553003841238E+009                  1.0376880218356394E-003                  2.9883622093582153E+006                  3.3843747349752325E+011                  6.1697852208546058E+000                  8.7101042309408037E+000                  1.0181213233926065E+000                  2.3718265452995579E-001                  1.3754530485860911E+008                  1.6667840441782206E+008                  1.9597914933287472E+000                  1.4647784246436770E+000                  1.6155628071399974E+000                  7.3811369139522753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -6.1247346256744488E-002                  2.1849411713114470E-009                  8.9920809782891372E+024                  1.6408729741612281E-010                 -1.8395217061552562E+013                  3.3843747349752325E+011                 -1.8733654535050086E+013                  2.5865540935591380E+001                  2.3880720206567760E-001                  3.4186980041901451E+000                  2.3880483626437590E-001                  5.1880351039151340E-001                  2.3880719252931804E-001                                        1                  9.0942686534173482E+000                  0.0000000000000000E+000                  6.6152944529367694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9742826758871317E-001                  9.4363779169475237E-001                 -4.3368600027274409E-010                  2.1090143791033715E+000                  1.0981485112195786E+000                 -1.8245358091166504E+000                  2.5455074608799649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5705234311712342E+000                  0.0000000000000000E+000                  1.5705234311712342E+000                  6.1697852208546058E+000                  2.9118275674962629E-001 
                                     259                  9.5203821046873120E-004                  3.5144778871352482E+000                 -9.2013762644241870E-001                  1.0390474079423200E+001                  2.0891533119248669E+026                  6.7432669381747656E+009                  1.0577045998295465E-003                  3.0433604334878922E+006                  3.4366748495423749E+011                  6.1696103687928749E+000                  8.7100919228362432E+000                  1.0180864574687367E+000                  2.3395389348077394E-001                  1.3950891977033484E+008                  1.6822564317476118E+008                  1.9590727178973275E+000                  1.4582615866658097E+000                  1.6229942420882537E+000                  7.3054348935123792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -4.4324921820615447E-002                  2.1935960876029101E-009                  8.9918167591128463E+024                  1.5536335835133375E-010                 -1.8396338566184773E+013                  3.4366748495423749E+011                 -1.8740006051139012E+013                  2.5606167797049370E+001                  2.3559964190100410E-001                  3.5620625749819861E+000                  2.3561636527746205E-001                  5.1966280477470417E-001                  2.3559963260823752E-001                                        1                  9.0981271064870519E+000                  0.0000000000000000E+000                  6.6463111165273219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9732239792611621E-001                  9.4321979216902108E-001                 -4.3369778572670145E-010                  2.0024384760863416E+000                  1.0617972423949682E+000                 -1.7377225711055349E+000                  2.7318854035545037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6854668512123776E+000                  0.0000000000000000E+000                  1.6854668512123776E+000                  6.1696103687928749E+000                  2.9140100200393410E-001 
