                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      560                  1.0000000000000000E+000                  1.7406399999999999E-002                  4.6178915871521101E+009                  6.2121742539283144E+008                  1.3402166111223411E+002                  2.7910698545150879E-009                  9.7991526033792659E-002                  4.0053683799717035E+001                  7.0609237853774143E-001                  0.0000000000000000E+000                  2.7650070922024317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015442E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678553E-004                  0.0000000000000000E+000                  2.6394746751061854E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9364033602882046E+003                  7.8462868402004135E+010                  3.4201924484089645E+015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4572957555071142E+017                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     322                  9.2569475262682319E-004                  3.6462210722903814E+000                 -3.1698517101314577E-001                  1.1521474787186898E+001                  2.1397189109293596E+027                  6.3148191915511055E+009                  3.2164763262051295E-003                  8.8719787869472504E+006                  8.6258920545453040E+011                  5.8728270158960312E+000                  8.6886813939519030E+000                  1.0166282978485381E+000                  1.2417026392431946E-001                  1.5846622134011948E+008                  1.6365303710992128E+008                  2.2219622497348657E+000                  1.2766381627098025E+000                  2.1506784556513323E+000                  2.5477430049895844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.3342107035423502E-002                  8.4710593246142785E-010                  3.3030856005597055E+024                  1.5769093808087605E-011                 -1.8594202914879555E+013                  8.6258920545453040E+011                 -1.9456792120334086E+013                  1.0100785970148326E+001                  1.2315540341902913E-001                  6.7389872400864261E+000                  1.2332280376299035E-001                  4.9074737201961904E-001                  1.2315540143328607E-001                                        1                  9.1749115723928654E+000                  0.0000000000000000E+000                  8.1121280485702894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6972589995402114E-001                  8.8329032500854721E-001                 -1.8581558140105334E-010                 -7.9908110715526872E+000                 -1.6567076574606492E+000                  6.2082633185445157E+000                  1.7082506693550187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0032260680910632E+000                  0.0000000000000000E+000                  1.0032260680910632E+000                  5.8728270158960312E+000                  3.1364790991313807E-001 
                                     323                  9.2461865712837427E-004                  3.6483796065350802E+000                 -3.0856242461438282E-001                  1.1538704757135667E+001                  2.2152524684421601E+027                  6.3059472127641582E+009                  3.2769631204793087E-003                  9.0343617941446304E+006                  8.7587259718803857E+011                  5.8716966808689754E+000                  8.6885977978386588E+000                  1.0167359047700082E+000                  1.2638072412957024E-001                  1.5735925155584061E+008                  1.6262357444639671E+008                  2.2306461775941058E+000                  1.2828002061655164E+000                  2.1573911932716503E+000                  2.5571400081553020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  3.6873778579231208E-002                  8.4647933732693061E-010                  3.3013361687230310E+024                  1.5938679580862151E-011                 -1.8585500640903996E+013                  8.7587259718803857E+011                 -1.9461373238092035E+013                  1.0099254321904816E+001                  1.2525632663344752E-001                  6.7774317359436722E+000                  1.2542159084373783E-001                  4.8881560354429721E-001                  1.2525632467903203E-001                                        1                  9.1829212457175782E+000                  0.0000000000000000E+000                  8.1276958112660882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6859861941936476E-001                  8.8204934996421391E-001                 -1.8581618599627073E-010                 -7.8836852392594370E+000                 -1.6203415142466149E+000                  6.1210507267725829E+000                  1.6481114464014296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6772105095374417E-001                  0.0000000000000000E+000                  9.6772105095374417E-001                  5.8716966808689754E+000                  3.1411907794026522E-001 
                                     324                  9.2350457471453856E-004                  3.6505769822326974E+000                 -3.0017771275716204E-001                  1.1555926377232902E+001                  2.2932628891808113E+027                  6.2969128509700136E+009                  3.3387720325019602E-003                  9.2002794521341324E+006                  8.8934793037943750E+011                  5.8705675795175347E+000                  8.6885142768963473E+000                  1.0168592944210244E+000                  1.2880573257435030E-001                  1.5622331648676711E+008                  1.6158071559366640E+008                  2.2396835750862980E+000                  1.2895405114133165E+000                  2.1641900922994108E+000                  2.5700573074041699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  3.0417314371173138E-002                  8.4580462174526085E-010                  3.2995139319800328E+024                  1.6137366755270112E-011                 -1.8576312944225004E+013                  8.8934793037943750E+011                 -1.9465660874604445E+013                  1.0102646194496190E+001                  1.2757225042735867E-001                  6.8139914571213858E+000                  1.2773701134722307E-001                  4.8684125118476018E-001                  1.2757224850448651E-001                                        1                  9.1911678326644068E+000                  0.0000000000000000E+000                  8.1430628708386230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6743154510214069E-001                  8.8078566146841797E-001                 -1.8580133403675533E-010                 -7.7581193122733936E+000                 -1.5787070265807579E+000                  6.0191048433485186E+000                  1.5914250859889018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3425685150373505E-001                  0.0000000000000000E+000                  9.3425685150373505E-001                  5.8705675795175347E+000                  3.1459455399279168E-001 
                                     325                  9.2235125973507911E-004                  3.6528168766638460E+000                 -2.9183178259709108E-001                  1.1573139751077978E+001                  2.3738222387217290E+027                  6.2877125715178795E+009                  3.4019420581978170E-003                  9.3698381681776047E+006                  9.0302000810726819E+011                  5.8694385657838142E+000                  8.6884307463717487E+000                  1.0169957536954770E+000                  1.3144633073874767E-001                  1.5506113806054533E+008                  1.6052657298573110E+008                  2.2489834692400894E+000                  1.2968639572444418E+000                  2.1709872118798135E+000                  2.5861952180698911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  2.3974940754075233E-002                  8.4508073787302130E-010                  3.2976159024582113E+024                  1.6365422643752747E-011                 -1.8566618503641988E+013                  9.0302000810726819E+011                 -1.9469638511749254E+013                  1.0110686732134543E+001                  1.3010324364086981E-001                  6.8483987334106491E+000                  1.3026817848542244E-001                  4.8482153649373649E-001                  1.3010324174971280E-001                                        1                  9.1996403118839840E+000                  0.0000000000000000E+000                  8.1582386737328960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6622337210211762E-001                  8.7949876510908631E-001                 -1.8577325836242665E-010                 -7.6122596813294470E+000                 -1.5312434158420789E+000                  5.9009358882990695E+000                  1.5389054914867700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0325112408289443E-001                  0.0000000000000000E+000                  9.0325112408289443E-001                  5.8694385657838142E+000                  3.1507434400679318E-001 
                                     326                  9.2115743029694210E-004                  3.6551029760036093E+000                 -2.8352534078785091E-001                  1.1590344985542719E+001                  2.4570041770932150E+027                  6.2783427333497019E+009                  3.4665132894101044E-003                  9.5431473799037933E+006                  9.1689393337070898E+011                  5.8683077179234218E+000                  8.6883470640403555E+000                  1.0171424226704999E+000                  1.3430300031329553E-001                  1.5387566222061270E+008                  1.5946347064905393E+008                  2.2584470913914010E+000                  1.3047720950732498E+000                  2.1776880040263760E+000                  2.6052306456231950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.7559597217165088E-002                  8.4430673182841715E-010                  3.2956389408180769E+024                  1.6622981028969679E-011                 -1.8556395120613957E+013                  9.1689393337070898E+011                 -1.9473289053984664E+013                  1.0123075677337145E+001                  1.3285007290686526E-001                  6.8805092733646376E+000                  1.3301424186846628E-001                  4.8275626701930319E-001                  1.3285007104755725E-001                                        1                  9.2083263632800492E+000                  0.0000000000000000E+000                  8.1732321445994245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6497275755233880E-001                  8.7818815159034602E-001                 -1.8574208293795935E-010                 -7.4452369517160584E+000                 -1.4773043857427672E+000                  5.7657372514250254E+000                  1.4908377420291238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7486946277210342E-001                  0.0000000000000000E+000                  8.7486946277210342E-001                  5.8683077179234218E+000                  3.1555845529086690E-001 
                                     327                  9.1992176746238247E-004                  3.6574389367653941E+000                 -2.7525906793353017E-001                  1.1607542190188228E+001                  2.5428840234126247E+027                  6.2687995859697981E+009                  3.5325270542304679E-003                  9.7203201987190247E+006                  9.3097498263900757E+011                  5.8671730166867961E+000                  8.6882630803504917E+000                  1.0172968658513863E+000                  1.3737222154952333E-001                  1.5267006059876797E+008                  1.5839385112028509E+008                  2.2680199550861939E+000                  1.3132602197798227E+000                  2.1842437228444385E+000                  2.6268346938161491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.1185563263880389E-002                  8.4348205553534015E-010                  3.2935797337310697E+024                  1.6909724436203620E-011                 -1.8545619828349398E+013                  9.3097498263900757E+011                 -1.9476594810988402E+013                  1.0139422725517424E+001                  1.3581125374458683E-001                  6.9102773844909615E+000                  1.3597214560869153E-001                  4.8064554850926816E-001                  1.3581125191721577E-001                                        1                  9.2172094539042533E+000                  0.0000000000000000E+000                  8.1880520895839783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6367831977910645E-001                  8.7685329630864961E-001                 -1.8571983896817670E-010                 -7.2593172245633628E+000                 -1.4168418836982755E+000                  5.6151237831214882E+000                  1.4467519707276458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4883441244916891E-001                  0.0000000000000000E+000                  8.4883441244916891E-001                  5.8671730166867961E+000                  3.1604689666161473E-001 
                                     328                  9.1864291441458507E-004                  3.6598283047611453E+000                 -2.6703366982823584E-001                  1.1624731476936430E+001                  2.6315388330852582E+027                  6.2590792657710791E+009                  3.6000263774182356E-003                  9.9014749702405930E+006                  9.4526833958118274E+011                  5.8660327616450330E+000                  8.6881786692383844E+000                  1.0174572494185130E+000                  1.4064498786632867E-001                  1.5144770840991932E+008                  1.5732020316187927E+008                  2.2777132374047255E+000                  1.3223164178028506E+000                  2.1906728956408541E+000                  2.6506816593832055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  4.8672469222680783E-003                  8.4260668444736804E-010                  3.2914348029931341E+024                  1.7224768790127712E-011                 -1.8534269142707527E+013                  9.4526833958118274E+011                 -1.9479537482288711E+013                  1.0159258411744313E+001                  1.3898056990070717E-001                  6.9376760202430638E+000                  1.3913462091123655E-001                  4.7848999662711617E-001                  1.3898056810529746E-001                                        1                  9.2262692964076027E+000                  0.0000000000000000E+000                  8.2027072529993177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6233863742791548E-001                  8.7549365883890218E-001                 -1.8571610208034940E-010                 -7.0592638560672683E+000                 -1.3507945412447082E+000                  5.4527824829317337E+000                  1.4058923485696923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2470105760558932E-001                  0.0000000000000000E+000                  8.2470105760558932E-001                  5.8660327616450330E+000                  3.1653967863398330E-001 
                                     329                  9.1731947558446026E-004                  3.6622744128546056E+000                 -2.5884983480235252E-001                  1.1641912957055261E+001                  2.7230473838612681E+027                  6.2491777908008385E+009                  3.6690556731451200E-003                  1.0086734438836098E+007                  9.5977905403642847E+011                  5.8648856854148832E+000                  8.6880937366082733E+000                  1.0176224903497277E+000                  1.4410577640248665E-001                  1.5021229532004839E+008                  1.5624513051584792E+008                  2.2876119470815426E+000                  1.3319194146627091E+000                  2.1970703169926820E+000                  2.6764516820634865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.3809892935265325E-003                  8.4168125602903485E-010                  3.2892005194866873E+024                  1.7566528580862488E-011                 -1.8522319087946926E+013                  9.5977905403642847E+011                 -1.9482098141983355E+013                  1.0182053630709150E+001                  1.4234581188892437E-001                  6.9626917436211126E+000                  1.4248889328003000E-001                  4.7629247679516429E-001                  1.4234581012541808E-001                                        1                  9.2354828173856074E+000                  0.0000000000000000E+000                  8.2172063303992360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6095224854871408E-001                  8.7410868220232174E-001                 -1.8573684704590363E-010                 -6.8516390666913187E+000                 -1.2825689500886055E+000                  5.2843875120972852E+000                  1.3668938564442035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0166762121411550E-001                  0.0000000000000000E+000                  8.0166762121411550E-001                  5.8648856854148832E+000                  3.1703681375838466E-001 
                                     330                  9.1595001578445156E-004                  3.6647802623967345E+000                 -2.5070805644680627E-001                  1.1659086754148387E+001                  2.8174900904987987E+027                  6.2390910563620024E+009                  3.7396593767712785E-003                  1.0276221378126144E+007                  9.7451246076800085E+011                  5.8637320005103124E+000                  8.6880082978970901E+000                  1.0177923870380885E+000                  1.4773170716232550E-001                  1.4896824349428430E+008                  1.5517169712942553E+008                  2.2978609024275087E+000                  1.3420328838918492E+000                  2.2035959965395167E+000                  2.7038294677996350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -7.5452075254158609E-003                  8.4070718676608826E-010                  3.2868731125010970E+024                  1.7932602288534669E-011                 -1.8509744754341594E+013                  9.7451246076800085E+011                 -1.9484257215109594E+013                  1.0207235311623503E+001                  1.4588784013009495E-001                  6.9853277432594494E+000                  1.4601672669662494E-001                  4.7405447610050760E-001                  1.4588783839833691E-001                                        1                  9.2448250052175887E+000                  0.0000000000000000E+000                  8.2315579755654866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5951764968851128E-001                  8.7269779225116129E-001                 -1.8577949747104213E-010                 -6.6431997951686519E+000                 -1.2154959301597335E+000                  5.1157316286337835E+000                  1.3287347572740688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7913445164182593E-001                  0.0000000000000000E+000                  7.7913445164182593E-001                  5.8637320005103124E+000                  3.1753831688205414E-001 
                                     331                  9.1453305938526128E-004                  3.6673484427985068E+000                 -2.4260894726557924E-001                  1.1676252992249912E+001                  2.9149490621076049E+027                  6.2288148349838762E+009                  3.8118845101319291E-003                  1.0470066147808075E+007                  9.8947349264890967E+011                  5.8625720439868241E+000                  8.6879223777781629E+000                  1.0179663781773276E+000                  1.5149791370701302E-001                  1.4772026928273082E+008                  1.5410313549166405E+008                  2.3085932522502794E+000                  1.3526132674873743E+000                  2.2104016681928647E+000                  2.7324904320285376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.3611593574202928E-002                  8.3968641936937032E-010                  3.2844487009999302E+024                  1.8320033347434770E-011                 -1.8496520965646867E+013                  9.8947349264890967E+011                 -1.9485994458295777E+013                  1.0234206304811860E+001                  1.4958279691358078E-001                  7.0056097897469547E+000                  1.4969617978996641E-001                  4.7177024439034454E-001                  1.4958279521331758E-001                                        1                  9.2542699520627991E+000                  0.0000000000000000E+000                  8.2457707950961208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5803329502894197E-001                  8.7126039766461649E-001                 -1.8583837964943403E-010                 -6.4393624294803171E+000                 -1.1505180960796724E+000                  4.9509722081367773E+000                  1.2915477051292071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5717914695658273E-001                  0.0000000000000000E+000                  7.5717914695658273E-001                  5.8625720439868241E+000                  3.1804420498541192E-001 
                                     332                  9.1306708946373594E-004                  3.6699811187573199E+000                 -2.3455336974292762E-001                  1.1693411800269498E+001                  3.0155081088055500E+027                  6.2183447688360682E+009                  3.8857820512725196E-003                  1.0668410437534332E+007                  1.0046663921097090E+012                  5.8614057842039147E+000                  8.6878359736246793E+000                  1.0181430151267010E+000                  1.5537993273140638E-001                  1.4647317666349426E+008                  1.5304270880475059E+008                  2.3199005248765818E+000                  1.3636136848992284E+000                  2.2175997166030732E+000                  2.7620950556832180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.9566256915489785E-002                  8.3862097446178185E-010                  3.2819233089626266E+024                  1.8725762466803991E-011                 -1.8482622564800668E+013                  1.0046663921097090E+012                 -1.9487288956910379E+013                  1.0262367305796168E+001                  1.5340601240609869E-001                  7.0235935329602670E+000                  1.5350387057566253E-001                  4.6942874747337088E-001                  1.5340601073699239E-001                                        1                  9.2637919889595501E+000                  0.0000000000000000E+000                  8.2598533541937549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5649759549362245E-001                  8.6979588888771719E-001                 -1.8590687669868262E-010                 -6.2439600195430520E+000                 -1.0880122213075591E+000                  4.7929696328176483E+000                  1.2556395741897994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3598130630314296E-001                  0.0000000000000000E+000                  7.3598130630314296E-001                  5.8614057842039147E+000                  3.1855449777608713E-001 
                                     333                  9.1155054694740491E-004                  3.6726800445678456E+000                 -2.2654243183668549E-001                  1.1710563312551447E+001                  3.1192528374693723E+027                  6.2076763583985338E+009                  3.9614071782297870E-003                  1.0871408344132423E+007                  1.0200947389126144E+012                  5.8602329536946893E+000                  8.6877490653294380E+000                  1.0183198632734167E+000                  1.5935445847341642E-001                  1.4523182820813915E+008                  1.5199370341269329E+008                  2.3318221675994129E+000                  1.3749848308679757E+000                  2.2252525370654030E+000                  2.7922880168013720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.5395181154773756E-002                  8.3751278524691355E-010                  3.2792928816235417E+024                  1.9146797204377348E-011                 -1.8468024389567168E+013                  1.0200947389126144E+012                 -1.9488119128479785E+013                  1.0291142565856223E+001                  1.5733359070757827E-001                  7.0393667767214039E+000                  1.5741656640086710E-001                  4.6701757519965198E-001                  1.5733358906922426E-001                                        1                  9.2733670135519368E+000                  0.0000000000000000E+000                  8.2738141892415040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5490891785199772E-001                  8.6830363654654141E-001                 -1.8597877513576612E-010                 -6.0589471849102479E+000                 -1.0282179877289443E+000                  4.6431959032880821E+000                  1.2211291655160220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1561013764746884E-001                  0.0000000000000000E+000                  7.1561013764746884E-001                  5.8602329536946893E+000                  3.1906921867817184E-001 
                                     334                  9.0998182971086547E-004                  3.6754465885637031E+000                 -2.1857744909433297E-001                  1.1727707669868975E+001                  3.2262706301924725E+027                  6.1968049500544014E+009                  4.0388192187188155E-003                  1.1079226222759247E+007                  1.0357615332672377E+012                  5.8590531956573022E+000                  8.6876616261457169E+000                  1.0184935291947181E+000                  1.6339976293703440E-001                  1.4400111832624283E+008                  1.5095941989967591E+008                  2.3443418056919452E+000                  1.3866755871465886E+000                  2.2333685846755067E+000                  2.8226991174144206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -3.1084207013362879E-002                  8.3636364257857051E-010                  3.2765532741444361E+024                  1.9580263937739782E-011                 -1.8452701193165062E+013                  1.0357615332672377E+012                 -1.9488462726432301E+013                  1.0320008044777556E+001                  1.6134300011144284E-001                  7.0530488375220006E+000                  1.6141205799361444E-001                  4.6452565411840396E-001                  1.6134299850338774E-001                                        1                  9.2829740477350846E+000                  0.0000000000000000E+000                  8.2876618223380376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5326558377274551E-001                  8.6678298971275125E-001                 -1.8605540566918548E-010                 -5.8846479304030908E+000                 -9.7115935561037869E-001                  4.5018905856236850E+000                  1.1879775604156131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9604237217222653E-001                  0.0000000000000000E+000                  6.9604237217222653E-001                  5.8590531956573022E+000                  3.1958839593545557E-001 
                                     335                  9.0835929168299912E-004                  3.6782817622680484E+000                 -2.1065988471041905E-001                  1.1744845020164933E+001                  3.3366504433110415E+027                  6.1857257238316422E+009                  4.1180813665628278E-003                  1.1292041322700500E+007                  1.0516693133187430E+012                  5.8578661916794657E+000                  8.6875736321496344E+000                  1.0186597829864903E+000                  1.6749583931328788E-001                  1.4278595053709024E+008                  1.4994316436608475E+008                  2.3573889790432077E+000                  1.3986334185268525E+000                  2.2419038756312357E+000                  2.8529454256940290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -3.6621237292884572E-002                  8.3517507944494962E-010                  3.2737000657827767E+024                  2.0023474834772532E-011                 -1.8436627528554879E+013                  1.0516693133187430E+012                 -1.9488296841873621E+013                  1.0348498546329960E+001                  1.6541335735964019E-001                  7.0647709870446516E+000                  1.6546954004344736E-001                  4.6194635302873305E-001                  1.6541335578139832E-001                                        1                  9.2925954257560477E+000                  0.0000000000000000E+000                  8.3014047761383374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5156586888852757E-001                  8.6523327418895013E-001                 -1.8614084995948643E-010                 -5.7192975724438151E+000                 -9.1657840170431570E-001                  4.3677130297784101E+000                  1.1560285909113002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7718607993141566E-001                  0.0000000000000000E+000                  6.7718607993141566E-001                  5.8578661916794657E+000                  3.2011206372868095E-001 
                                     336                  9.0668124205526331E-004                  3.6811862498562400E+000                 -2.0279127157632468E-001                  1.1761975516515271E+001                  3.4504826582025864E+027                  6.1744336825089417E+009                  4.1992601496799219E-003                  1.1510040062623978E+007                  1.0678203111990432E+012                  5.8566717754053030E+000                  8.6874850706715439E+000                  1.0188137590228661E+000                  1.7162431145214280E-001                  1.4159121385932139E+008                  1.4894823603617969E+008                  2.3708453329760015E+000                  1.4108045521886641E+000                  2.2507679475422697E+000                  2.8826351570520148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -4.1999934367310109E-002                  8.3394821489940864E-010                  3.2707284705104028E+024                  2.0474060573528291E-011                 -1.8419777590315062E+013                  1.0678203111990432E+012                 -1.9487597901514109E+013                  1.0376197166741608E+001                  1.6952545604528382E-001                  7.0746262269085998E+000                  1.6956955245042252E-001                  4.5928497931827517E-001                  1.6952545449635176E-001                                        1                  9.3022157362729203E+000                  0.0000000000000000E+000                  8.3150515196376524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4980800196662263E-001                  8.6365379098485728E-001                 -1.8623791899865737E-010                 -5.5624697155997076E+000                 -8.6466234372825634E-001                  4.2404095237556403E+000                  1.1246354388829785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5866206325264953E-001                  0.0000000000000000E+000                  6.5866206325264953E-001                  5.8566717754053030E+000                  3.2064026321658423E-001 
                                     337                  9.0494594456501723E-004                  3.6841604279005944E+000                 -1.9497275158247468E-001                  1.1779099322536995E+001                  3.5678588442487051E+027                  6.1629236424463177E+009                  4.2824211224756353E-003                  1.1733405510268211E+007                  1.0842177080417545E+012                  5.8554708966089200E+000                  8.6873960118116678E+000                  1.0189509190978239E+000                  1.7576739806866029E-001                  1.4042151146669203E+008                  1.4797772123090270E+008                  2.3845704640969037E+000                  1.4231313273236235E+000                  2.2598501899437311E+000                  2.9114162857032005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -4.7216086566980453E-002                  8.3268380901968859E-010                  3.2676333425376962E+024                  2.0929916826104472E-011                 -1.8402123936124664E+013                  1.0842177080417545E+012                 -1.9486341644166418E+013                  1.0402728878730677E+001                  1.7366121136440102E-001                  7.0826652059491675E+000                  1.7369357349127862E-001                  4.5656626675447309E-001                  1.7366120984426747E-001                                        1                  9.3118212109507095E+000                  0.0000000000000000E+000                  8.3286103042236235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4799016415816395E-001                  8.6204381503473360E-001                 -1.8634339444119341E-010                 -5.4159777375205715E+000                 -8.1828104976743521E-001                  4.1220907634724426E+000                  1.0927952475846692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3988307681845702E-001                  0.0000000000000000E+000                  6.3988307681845702E-001                  5.8554708966089200E+000                  3.2117304345132469E-001 
